#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:16+0000 #
#####################################################################
# seed = 6.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001281360956031 0.0 0.0 0.0 0.0 0.0 0.442617433958548 0.0 
2.001281360956031 21.00274329784162 21.148102465927238 11.824832099170433 25.763318843172 54.265860023496664 18.19697648174405 28.38284298286083 
3.001281360956031 13.04635685347181 12.844981538622829 5.550149554059432 10.397411601106567 77.56829956634014 10.339529820517946 12.670316353804242 
4.001281360956031 10.21701843233436 10.568295357568335 8.5259200822962 8.37162892686074 74.15306508516426 5.984076331990675 12.256318004614691 
5.001281360956031 3.616610416153255 3.8745835008124225 8.399031795370265 5.4010544240545855 44.16484521814893 6.331967411407861 6.28162928169247 
6.001281360956031 7.2839520362386105 2.6838232561302098 6.206415169166186 7.1688441575617015 39.75776648209564 7.573871938092044 11.691769079372243 
7.001281360956031 5.093016392193094 2.6838232561302098 4.402584644524519 4.096733404482794 32.139242817891585 10.727150546499994 4.81794520719818 
8.001281360956032 9.171874302890544 3.8264382495183433 2.656049175231434 2.4025374035662335 18.49656370961495 7.29393405925443 6.767094428310521 
9.001281360956032 7.824092392880862 3.8264382495183433 2.656049175231434 2.4025374035662335 24.333239974217303 3.72946083422681 2.435419044938069 
10.001281360956032 8.979815354497038 4.1869542879849035 3.628126540501304 2.4025374035662335 27.615929393435948 8.793238295415218 4.049897428115056 
11.001281360956032 2.680026258177328 4.1869542879849035 10.150274986145913 3.3579857697856212 13.738029773728531 2.9295846432248123 3.1507362712469886 
12.001281360956032 10.970406567883595 2.1488971482543295 10.644903697884516 11.545851733321351 11.51636224091065 2.9295846432248123 3.529536675963133 
13.001281360956032 2.9150051734942615 2.1488971482543295 3.628126540501304 3.3579857697856212 2.722768955744421 2.9295846432248123 3.5942229397776 
14.001281360956032 2.9150051734942615 2.1488971482543295 3.628126540501304 13.33303449448319 5.920064562012968 2.9295846432248123 4.432666999704182 
15.001281360956032 2.9150051734942615 2.1488971482543295 4.6662572085908725 3.3579857697856212 3.836079096199022 13.858101864767567 4.432666999704182 
16.001281360956032 2.9150051734942615 2.1488971482543295 4.6662572085908725 3.3579857697856212 2.9200645620129677 14.91259218350117 4.277201428195108 
17.001281360956032 2.9150051734942615 2.1488971482543295 4.6662572085908725 3.6988939005485797 2.9200645620129677 7.383664527287573 4.277201428195106 
18.001281360956032 13.521887114308978 2.1488971482543295 16.973985696794845 3.6988939005485797 2.9200645620129677 4.719678886734407 16.677182250019445 
19.001281360956032 3.521887114308978 2.1488971482543313 4.6662572085908725 3.6988939005485797 9.368584015587585 4.482828340690874 4.277201428195106 
20.001281360956032 3.521887114308978 2.1488971482543313 4.6662572085908725 4.068698580882749 3.585312720991281 3.91259218350117 4.512853281095749 
21.001281360956032 3.521887114308978 20.79894186258327 4.6662572085908725 4.068698580882749 3.9200645620129677 3.750804399974566 4.518968585566139 
22.001281360956032 4.104810797594865 3.1975374137003776 4.666257208590874 21.44143650488627 3.9200645620129677 4.464072729926553 4.518968585566139 
23.001281360956032 4.521887114308978 3.6930767028403153 4.666257208590874 4.695876502484694 3.9200645620129677 4.464072729926553 4.518968585566139 
24.001281360956032 22.458302230690368 3.6930767028403153 5.5709875903574115 4.695876502484694 3.9200645620129677 22.983307324936515 4.518968585566139 
25.001281360956032 4.714533172135841 3.6930767028403153 5.685029058449874 4.695876502484694 22.244790337333047 4.464072729926553 4.518968585566139 
26.001281360956032 24.904108815197223 3.6930767028403153 5.5709875903574115 25.37315967224891 4.112710619839831 18.04525770300217 4.995448392643837 
27.001281360956032 4.714533172135841 3.6930767028403153 5.5709875903574115 6.102607731095905 4.112710619839831 5.014867865441865 25.185292616267116 
28.001281360956032 26.813352371168694 3.6930767028403153 5.5709875903574115 5.2166491991883674 4.112710619839831 22.79072147397783 5.687007151992756 
