#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:21+0000 #
#####################################################################
# seed = 122.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000113254860128 72.0 3.2142857142857144 0.4730324074074075 159.0 3.6736842105263157 0.09594689028651292 184.0 3.8735177865612647 0.04030797101449275 40.0 2.6666666666666665 0.7566630633513374 153.0 3.961904761904762 0.12799564270152508 
2.000011325486013 26.0 3.2 NaN 43.0 3.8 NaN 93.0 3.9555555555555557 0.5263440860215054 19.0 NaN NaN 45.0 4.0 NaN 
3.000011325486013 17.0 3.5 NaN 21.0 NaN NaN 46.0 3.619047619047619 NaN 18.0 NaN NaN 23.0 NaN NaN 
4.000011325486013 15.0 3.3333333333333335 NaN 24.0 5.0 NaN 31.0 3.8 NaN 20.0 NaN NaN 26.0 4.666666666666667 NaN 
5.000011325486013 15.0 4.4 NaN 30.0 3.4 NaN 39.0 3.7777777777777777 NaN 28.0 4.0 NaN 42.0 2.9523809523809526 NaN 
6.000011325486013 24.0 4.6 NaN 25.0 3.0 NaN 40.0 3.2 NaN 23.0 NaN 1.2013660252790688 31.0 NaN NaN 
7.000011325486013 23.0 4.214285714285714 0.765791049025797 17.0 3.0 0.9417427256157396 24.0 2.0 0.7325694444444445 24.0 NaN 1.0458403575591075 18.0 NaN 0.9770296737762492 
8.000011325486014 14.0 4.0 1.3521329138757143 16.0 3.0 1.055147100512178 19.0 2.0 0.9440557275541794 18.0 NaN 1.46918925981426 16.0 NaN 1.0348050280199255 
9.000011325486014 13.0 4.0 1.4766559585328205 15.0 3.0 1.0739750890311717 16.0 NaN NaN 18.0 NaN 1.4185278841528843 15.0 NaN 1.1089435450394354 
10.000011325486014 13.0 4.0 1.4766559585328205 15.0 3.0 1.0739750890311717 14.0 NaN 1.134430641821946 17.0 NaN 1.5036948387987945 15.0 NaN 1.1433879894838799 
11.000011325486014 13.0 4.0 1.4766559585328205 15.0 3.0 1.0739750890311717 14.0 NaN 1.1532798481711524 17.0 NaN 1.5036948387987945 15.0 NaN 1.0767213228172132 
12.000011325486014 13.0 4.0 1.4766559585328205 15.0 3.0 1.0739750890311717 14.0 NaN 1.1532798481711524 17.0 NaN 1.5036948387987945 15.0 NaN 1.0767213228172132 
13.000011325486014 13.0 4.0 1.4766559585328205 15.0 3.0 1.0739750890311717 14.0 NaN 1.1532798481711524 17.0 NaN 1.5036948387987945 15.0 NaN 1.0767213228172132 
14.000011325486014 13.0 4.0 1.4766559585328205 15.0 3.0 1.0739750890311717 14.0 NaN 1.1532798481711524 17.0 NaN 1.5036948387987945 15.0 NaN 1.0767213228172132 
15.000011325486014 13.0 4.0 1.4766559585328205 15.0 3.0 1.0739750890311717 14.0 NaN 1.1532798481711524 17.0 NaN 1.5036948387987945 15.0 NaN 1.0767213228172132 
16.000011325486014 13.0 4.0 1.4766559585328205 15.0 3.0 1.0739750890311717 14.0 NaN 1.1532798481711524 17.0 NaN 1.5036948387987945 15.0 NaN 1.0767213228172132 
17.000011325486014 13.0 4.0 1.4766559585328205 15.0 3.0 1.0739750890311717 14.0 NaN 1.1532798481711524 17.0 NaN 1.5036948387987945 15.0 NaN 1.0767213228172132 
18.000011325486014 13.0 4.0 1.4766559585328205 15.0 3.0 1.0739750890311717 14.0 NaN 1.1532798481711524 17.0 NaN 1.5036948387987945 15.0 NaN 1.0767213228172132 
19.000011325486014 13.0 4.0 1.4766559585328205 15.0 3.0 1.0739750890311717 14.0 NaN 1.1532798481711524 17.0 NaN 1.5036948387987945 15.0 NaN 1.0767213228172132 
20.000011325486014 13.0 4.0 1.4766559585328205 15.0 3.0 1.0739750890311717 14.0 NaN 1.1532798481711524 17.0 NaN 1.5036948387987945 15.0 NaN 1.0767213228172132 
21.000011325486014 13.0 4.0 1.4766559585328205 15.0 3.0 1.0739750890311717 14.0 NaN 1.1532798481711524 17.0 NaN 1.5036948387987945 15.0 NaN 1.0767213228172132 
22.000011325486014 13.0 4.0 1.4766559585328205 15.0 3.0 1.0739750890311717 14.0 NaN 1.1532798481711524 17.0 NaN 1.5036948387987945 15.0 NaN 1.0767213228172132 
23.000011325486014 13.0 4.0 1.4766559585328205 15.0 3.0 1.0739750890311717 14.0 NaN 1.1532798481711524 17.0 NaN 1.5036948387987945 15.0 NaN 1.0767213228172132 
24.000011325486014 13.0 4.0 1.4766559585328205 15.0 3.0 1.0739750890311717 14.0 NaN 1.1532798481711524 17.0 NaN 1.5036948387987945 15.0 NaN 1.0767213228172132 
25.000011325486014 13.0 4.0 1.4766559585328205 15.0 3.0 1.0739750890311717 14.0 NaN 1.1532798481711524 17.0 NaN 1.5036948387987945 15.0 NaN 1.0767213228172132 
