#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:51+0000 #
#####################################################################
# seed = 48.0, nodeCount = 100, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 66.0 Infinity 0.2187229437229437 89.0 Infinity 0.03136704119850187 93.0 Infinity 0.03405017921146953 46.0 Infinity 0.4475155279503106 88.0 Infinity 0.03740530303030303 
2.0007818389235252 17.0 Infinity 1.0521008403361345 23.0 Infinity 0.6261057782796913 29.0 Infinity 0.6234762870665509 14.0 NaN 0.7931172468987595 19.0 Infinity 0.7180451127819549 
3.0007818389235252 5.0 Infinity NaN 7.0 Infinity NaN 10.0 Infinity 1.3543888129414445 5.0 NaN NaN 6.0 Infinity NaN 
4.000781838923525 2.0 NaN 2.8230769230769233 4.0 Infinity 1.5511029411764705 8.0 Infinity 1.4927083333333335 3.0 NaN 1.7991967871485943 3.0 Infinity NaN 
5.000781838923525 3.0 NaN 1.8008130081300813 3.0 Infinity 1.7986443381180226 7.0 Infinity NaN 2.0 NaN NaN 2.0 Infinity 2.6907894736842106 
6.000781838923525 11.0 NaN NaN 2.0 Infinity 2.650974025974026 6.0 Infinity NaN 1.0 NaN 5.91 2.0 Infinity NaN 
7.000781838923525 11.0 NaN 0.5181818181818182 2.0 Infinity 2.5321637426900585 4.0 Infinity NaN 1.0 NaN 5.91 1.0 NaN 5.23 
8.000781838923526 11.0 NaN 0.5181818181818182 2.0 Infinity 2.609848484848485 3.0 Infinity NaN 1.0 NaN 5.91 1.0 NaN 5.23 
9.000781838923526 11.0 NaN 0.5181818181818182 2.0 Infinity 2.943994601889339 3.0 Infinity NaN 1.0 NaN 5.91 1.0 NaN 5.23 
