#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:57+0000 #
#####################################################################
# seed = 55.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010969238418226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0010969238418226 38.763302203666086 40.274926377482835 38.38042098791947 35.92899371128867 107.70068530364041 37.679730698604004 59.45522655319513 
3.0010969238418226 20.25158469834456 19.623567967797307 16.423690979803837 24.974954320625304 142.73251737822235 18.5945971944984 30.811759855719018 
4.001096923841823 13.757736458812508 12.729650813978362 11.746768185495085 12.69715424114416 118.51673316281585 14.751370734142402 15.328677700002242 
5.001096923841823 14.811724585886202 17.166764276253996 16.595779449085605 13.513415543110735 88.78944004119089 14.926471189877804 10.716398575470434 
6.001096923841823 14.125165389220445 15.880867235383633 13.876729386386998 8.654094341325761 91.80643994557862 11.800381507199667 9.327063106790337 
7.001096923841823 17.955714245292704 17.028944066525504 13.870644574075026 10.200491930647596 66.94116201920573 11.636007978736288 9.721629592121317 
8.001096923841823 13.907335182773624 19.245683200156385 13.479677539922303 12.558296754337553 40.41022931690894 11.963245091808743 10.80656494286876 
9.001096923841823 13.660176818008189 10.730475013777303 6.18944680521078 3.489981655017477 32.217530687036266 11.353482844661176 5.731764482150267 
10.001096923841823 9.43833227851197 18.42909281813275 6.18944680521078 3.489981655017477 24.492468727717277 5.929646890640143 5.453627494647276 
11.001096923841823 22.87750342075269 12.779424858154215 3.0613880427667866 3.489981655017477 20.050301632714852 6.816233115517708 5.932848767399094 
12.001096923841823 10.712584002197099 9.860674685539866 3.0613880427667866 12.976724526542837 24.45523262384669 6.8460103572897175 5.932848767399095 
13.001096923841823 27.08771125811794 9.860674685539866 3.0613880427667866 5.539859880348089 9.94975798058774 14.646999680863566 5.932848767399095 
14.001096923841823 20.076994797066043 9.874588758088581 3.0613880427667866 15.79602187312267 9.656819817720242 6.8460103572897175 5.932848767399095 
15.001096923841823 18.798269823520563 31.993025330268253 3.150146997505713 5.819245051893084 12.45163917857973 7.115119162889583 5.932848767399095 
16.00109692384182 31.151703384041735 23.185726010446757 16.018308466254624 5.633623772427551 6.6847542043186685 7.115119162889583 18.419591638924455 
17.00109692384182 16.13785306322609 10.843815817518667 4.018308466254622 5.765735220678465 6.6847542043186685 3.138267851655762 6.0724695892463 
18.00109692384182 5.067046322300385 23.407665287153918 17.974906233579745 5.765735220678465 6.924325722319429 3.138267851655762 6.127595100630394 
19.00109692384182 5.004705157206004 7.506477531895996 4.208947490227818 5.765735220678465 10.170538045770694 18.126826295014688 6.127595100630394 
20.00109692384182 19.61173761498735 7.506477531895996 4.01830846625462 5.765735220678465 12.35904609948632 3.4993622832664997 22.59747745217331 
21.00109692384182 5.004705157206004 7.506477531895996 4.01830846625462 21.289126273431762 7.262166508223956 20.135033644807926 19.877199568949127 
