#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:20+0000 #
#####################################################################
# seed = 14.0, nodeCount = 400, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015837731381736 173.0 5.0 0.16425130745939995 235.0 3.5636363636363635 0.06440112523393454 255.0 3.7583333333333333 0.06447613388789859 139.0 5.333333333333333 0.273203241917744 228.0 3.5636363636363635 0.07806592387786225 
2.0015837731381736 29.0 5.0 NaN 37.0 2.6666666666666665 0.7874288348606857 63.0 3.3333333333333335 0.6996705253188492 40.0 NaN NaN 33.0 1.8666666666666667 0.7506996434937612 
3.0015837731381736 15.0 5.0 NaN 10.0 2.7333333333333334 NaN 15.0 3.0476190476190474 NaN 51.0 NaN 0.17486213235294118 8.0 1.6666666666666667 NaN 
4.001583773138174 6.0 NaN NaN 4.0 1.3333333333333333 NaN 6.0 2.6 NaN 83.0 NaN NaN 2.0 1.0 NaN 
5.001583773138174 1.0 NaN 3.3790523690773067 2.0 1.0 NaN 3.0 1.3333333333333333 NaN 86.0 NaN NaN 1.0 NaN 2.7556109725685785 
6.001583773138174 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 2.0 1.0 NaN 83.0 NaN 0.15697690089215924 1.0 NaN 2.7556109725685785 
7.001583773138174 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 77.0 NaN 0.18069737868395588 1.0 NaN 2.7556109725685785 
8.001583773138174 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 75.0 NaN 0.19276872270160864 1.0 NaN 2.7556109725685785 
9.001583773138174 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
10.001583773138174 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
11.001583773138174 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
12.001583773138174 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
13.001583773138174 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
14.001583773138174 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
15.001583773138174 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
16.001583773138172 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
17.001583773138172 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
18.001583773138172 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
19.001583773138172 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
20.001583773138172 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
21.001583773138172 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
22.001583773138172 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
23.001583773138172 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
24.001583773138172 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
25.001583773138172 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
26.001583773138172 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
27.001583773138172 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
28.001583773138172 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
29.001583773138172 1.0 NaN 3.3790523690773067 1.0 NaN 2.7556109725685785 1.0 NaN 2.6758104738154613 74.0 NaN 0.1886169486840628 1.0 NaN 2.7556109725685785 
