#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:35+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.5190101606030806 54.07590838572484 53.30399171905817 87.94686138072149 0.0 22.64306379704817 
1.0 2000.0 3.4098565476190483 51.523016280111236 48.12037639915886 84.6795585837637 0.0 23.32001529200597 
1.5 2000.0 7.34773611111111 55.85365274183814 48.58576663072703 82.15186529663575 0.0 22.020140123789183 
2.0 2000.0 10.49107272033522 51.8591189492404 41.6243868521708 76.53725780202048 0.0 21.476617309509713 
2.5 2000.0 13.10757944000444 54.99635341456312 42.09379374367845 75.86991880422572 0.0 20.966095638260235 
3.0 2000.0 15.352417682317682 61.157836710007906 46.12790048234668 82.633559682195 0.0 20.380498920230853 
3.5 2000.0 17.72945639768728 59.101952114935855 42.49066906889693 76.83502949324495 0.0 18.8989819579104 
4.0 2000.0 20.098736500754146 64.6074476488469 46.017207995689596 84.50672330935774 0.0 19.885898522944593 
4.5 2000.0 22.235850458058025 66.7224751676274 45.59352363923448 82.02207400815342 0.0 16.51957678206198 
5.0 2000.0 24.37223992301773 60.97719057834606 38.7076547566192 77.10931959351649 0.0 15.191589846091121 
5.5 2000.0 26.543766407137323 61.926174972618995 37.76001317753629 79.9149483843172 0.0 15.232510456477055 
6.0 2000.0 28.611611596596987 54.91127078849493 29.606388301513817 64.3575581343645 0.0 13.368830124565159 
6.5 2000.0 30.49592898643754 39.55327741244242 14.215739898867362 45.24137681414346 0.0 8.33117316851424 
7.0 2000.0 32.292870801988016 56.92806228031532 27.43244460360566 74.46847236684485 0.0 11.31635773446258 
7.5 2000.0 34.181376083154106 62.872735183939355 31.372678115894665 78.18759981331226 0.0 13.305596958919505 
8.0 2000.0 36.09972116655433 63.83878468773913 29.56642658008648 73.17261893760238 0.0 14.213685216893843 
8.5 2000.0 38.135916762281084 65.95252734400148 31.13742967926599 81.31182958878972 0.0 11.772151550671671 
9.0 2000.0 40.125251907228055 64.80241963319011 28.87040169022131 73.75678029639346 0.0 11.206765453393757 
9.5 2000.0 42.283329297452 66.59970699959403 27.73759850094495 87.63189281217977 0.0 11.431945323922836 
10.0 2000.0 44.239017412672524 65.78045033212511 25.628388213550565 80.73800809650021 0.0 11.050090269058176 
10.5 2000.0 46.116236629126746 61.922075807011815 21.91274051561009 79.67414620414934 0.0 10.488481259862919 
11.0 2000.0 47.79724139657446 62.641902501010925 20.09051260942596 75.53405947402533 0.0 10.93948165617569 
11.5 2000.0 49.58211470390126 61.18249149703914 17.05360668287462 69.66299851305105 0.0 12.00490909290715 
12.0 2000.0 51.26025614592174 68.1401488008001 22.06039547032833 88.17952063727394 0.0 12.586876846452624 
12.5 2000.0 52.50514828267841 50.19255669538194 15.533137353418187 81.20041343522267 0.0 13.23725597709333 
13.0 2000.0 54.032754370028336 50.48798420680027 14.858508892256124 80.70041343522267 0.0 12.983577637150734 
13.5 2000.0 55.928058490480396 55.63820220699668 14.182555603253268 87.1254023198956 0.0 13.177083836069773 
14.0 2000.0 57.92122026522154 64.99919244735099 16.57133475120868 86.6254023198956 0.0 13.547773866774477 
