#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:15+0000 #
#####################################################################
# seed = 13.0, nodeCount = 50, grain = 1, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.013441061419015 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
2.013441061419015 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
3.013441061419015 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
4.013441061419015 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
5.013441061419015 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
6.013441061419015 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
7.013441061419015 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
8.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
9.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
10.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
11.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
12.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
13.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
14.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
15.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
16.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
17.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
18.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
19.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
20.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
21.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
22.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
23.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
24.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
25.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
26.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
27.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
28.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
29.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
30.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
31.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
32.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
33.013441061419016 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 51.0 3.68 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T20:17+0000 #
#####################################################################
