#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T04:30+0000 #
#####################################################################
# seed = 98.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011754884916368 0.0 0.0 0.0 0.0 0.0 0.9773818113632167 0.0 
2.001175488491637 14.024071874284687 1.0286647663225421 15.240531270181002 23.51253950039735 43.23976040435572 11.301077709275422 49.14429851889816 
3.001175488491637 10.409081205174772 0.8945417808122285 8.375320862336121 13.897020994836817 79.01971706909123 11.507234682381078 14.757717128565655 
4.001175488491636 6.076168755752356 1.0694754052832902 5.867019600119933 6.500879095749475 86.77634255608451 4.286437219156499 10.535373201078745 
5.001175488491636 4.203227179377214 1.846712692999061 4.087504458268396 4.3731847546378955 59.181462574940724 3.4555782714469077 8.463510711007205 
6.001175488491636 5.398576527497123 2.2895638074610156 2.2762795548496957 6.901699717582458 41.651208405635 8.373252176068014 4.989291499624639 
7.001175488491636 6.592680929647903 3.201108583793923 3.012099551461713 2.4587689673789312 10.903549893758763 5.66620758689866 2.5051919388783084 
8.001175488491636 7.5926713161411366 7.491644772477254 7.015490412173517 3.598065057166726 3.4279971731239467 3.5477124761809815 3.5004254856649473 
9.001175488491636 8.603974931133035 3.95857493049426 8.146722408698515 3.5515848968174604 4.28273821866456 3.427865499223138 3.47741778199976 
10.001175488491636 4.648838544871738 4.037424479711989 5.351490001126454 3.978745832648192 5.8135176551097185 5.2896474308482 8.456100226740256 
11.001175488491636 10.693749610635782 7.107371125013952 5.3001089711996165 4.818595505921955 5.283564223279027 6.212829344201724 5.552628725957764 
12.001175488491636 11.689493471816974 11.801091233919228 10.983668238709036 5.497102533127489 7.693749610635782 7.2826833086163925 10.574579575701005 
13.001175488491636 6.190262188789219 5.508009070117193 5.3001089711996165 5.497102533127489 11.822386159599137 5.613467289304966 12.126506493265365 
14.001175488491636 5.604665528333847 5.888795635761468 7.339854722247084 12.629874887800836 11.204605711049517 5.267785204390964 4.5934366512823726 
15.001175488491636 14.681634543040914 5.865563764876834 5.514619751073123 13.32983904843655 5.724679534800041 5.620476289477164 8.780292903535607 
16.001175488491636 6.602421650292305 6.365138279211887 15.177966685672011 12.695248387136749 15.03027736682549 6.109119209511368 10.500425485664946 
17.001175488491636 16.65052544476398 6.87769056531887 7.246730289290861 6.410738656691084 14.60550106986689 6.60113744390395 5.957269000823478 
18.001175488491636 17.667247343873704 6.925345667812138 16.802502620246283 7.2921358680250705 10.771584186972689 8.604060762579653 7.835970304582034 
19.001175488491636 7.724679534800039 9.354429778836526 7.3001089711996165 8.695248387136749 8.986070263681068 7.604060762579653 7.4051501679057665 
20.001175488491636 7.107368959922512 8.498602543391879 11.127857556148744 11.103761712960479 7.8011324937072875 7.152370658150062 8.512863384986538 
21.001175488491636 16.65052544476398 20.908787930748634 7.51120742740715 12.034789481721887 20.093180031846384 10.604060762579653 10.950387166198757 
22.001175488491636 12.986070263681068 8.498602543391879 14.6471619651734 9.384304173264955 9.212762770035214 8.533259309335842 7.950387166198757 
23.001175488491636 10.118799115629436 9.497776538777412 8.484217075036229 21.961091090999645 8.334600611594315 14.287051921050894 22.442580970548867 
24.001175488491636 9.291519701423267 16.656275046139346 11.687444254413442 10.33671121467053 11.762289113378715 9.399244383095773 9.50121634479044 
25.001175488491636 10.276139981099927 9.95792222184832 9.063576376713531 10.063262353665944 21.5552501270048 9.42100489468904 8.512863384986538 
26.001175488491636 10.986070263681068 11.343198479245027 25.165851618077145 11.384304173264955 12.212762770035214 9.624224566514396 25.30046480266102 
27.001175488491636 18.10048712529779 10.518766347326622 13.70772311285851 10.751922030768082 13.758124922459038 9.624224566514396 11.358902291906483 
28.001175488491636 11.426798561687136 11.381953519790713 11.824968998225797 11.081745041728574 15.06624014619316 10.349330078769338 27.362327170229158 
29.001175488491636 14.074525487348161 11.381953519790713 11.894811058667852 11.758982190526243 11.986070263681068 10.487411738978487 11.291136766927458 
30.001175488491636 12.986070263681068 12.343198479245025 17.612377234168406 11.758982190526243 12.732326047441237 10.487411738978487 10.430516482817392 
31.001175488491636 12.276139981099927 12.123098521516123 14.127857556148744 12.080951379623183 11.784961679887147 10.487411738978487 10.430516482817392 
32.00117548849164 21.75812492245904 13.02855597522257 13.076898004684132 12.080951379623183 12.986070263681068 11.194007317953364 10.430516482817392 
33.00117548849164 32.711164926277114 13.43404273538792 13.12785755614874 12.817833812153545 12.986070263681068 11.228556740703898 10.430516482817389 
34.00117548849164 33.61076020234649 13.789653643079234 13.718078987313064 12.75980819514071 12.875621444675286 11.52372371867784 11.103253667192206 
