#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:19+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.2117370892018786 83.9245021203336 82.82526878700027 114.1456037783478 0.0 19.37382391465404 
1.0 1000.0 5.58046388888889 87.01695124896382 81.43648736007493 116.56351875659827 0.0 18.892933577342653 
1.5 1000.0 12.507623124098124 88.23136672762033 75.74241027018887 112.4681981842111 0.0 15.599228746279625 
2.0 1000.0 19.710413955488956 86.40803619275613 66.9428444594894 109.34164141074224 0.0 14.749777087622242 
2.5 1000.0 26.307061124986124 86.18654071233969 60.25922727855126 95.71005643740807 1.6666666666666665 13.359072837406543 
3.0 1000.0 33.094495945720944 86.78678699112409 53.981204104566196 83.98434907336272 1.6666666666666665 10.798503101701089 
3.5 1000.0 39.25175203326086 86.74688179866722 47.96616100638761 87.4335920994223 0.0 10.829157626284209 
4.0 1000.0 45.23066347712745 87.90422557207918 42.95085610649575 85.61261201753732 0.0 9.508366091632077 
4.5 1000.0 50.668036387318395 86.5225374315471 36.43857008907275 77.69171844200281 0.0 10.158823594938672 
5.0 1000.0 56.29355712558855 86.93336654115745 31.21237572532917 69.35460078118241 0.0 10.708013111230912 
5.5 1000.0 61.1823750371906 84.98384229962763 24.712248815530884 71.2671936940312 0.0 11.403220156644512 
6.0 1000.0 66.54853344347084 85.3172958298608 20.012553740412063 80.75827400509628 0.0 11.312095977667795 
6.5 1000.0 71.07532491884274 85.16109679846129 16.1150937291501 87.32603561697674 0.0 11.10462104504274 
7.0 1000.0 75.72199896442662 86.0377360856269 13.776991090296066 87.84710167515183 0.0 10.968709001452806 
7.5 1000.0 80.52334761895098 86.74478704081835 11.341653214663353 79.13231904830057 0.0 9.693063900292671 
8.0 1000.0 84.53075112818198 86.94185056693584 11.558273180624338 74.71614335580438 0.0 10.137378907303752 
8.5 1000.0 87.71280069882383 85.03632301866061 9.955127548793003 76.13176622978969 0.0 8.612957158639928 
9.0 1000.0 90.0772745084573 82.49525584138772 12.46320047986845 65.46537960215105 0.0 10.291263909361296 
9.5 1000.0 92.61189350202693 85.84569071214024 11.556220569653716 69.72871337636951 0.0 9.957300234971328 
10.0 1000.0 94.25083053312748 82.56622077668725 14.329667540154897 85.82440054206275 0.0 11.930995680484362 
10.5 1000.0 95.80966141170877 85.88355843644918 12.869636600049006 87.12390933019168 0.0 10.482459252111209 
11.0 1000.0 96.764929853015 86.12098094416129 13.262384365524701 78.31251594696796 0.039442147014526086 9.832649922994467 
11.5 1000.0 97.72894720518262 84.21212695229987 15.32551368769692 82.16307369481608 0.03109371666887739 9.895962252129742 
12.0 1000.0 98.62723048064564 83.49069691130038 16.28196822949695 95.6984780310699 0.0 11.473998433088125 
12.5 1000.0 98.72567871234062 85.46106205037192 14.854994889658178 76.73286307669636 0.0 9.987186283596499 
13.0 1000.0 99.23127074058497 85.1911824967811 15.903320057503395 82.83469121009138 0.0 8.685211751692684 
13.5 1000.0 99.30021851084729 88.16326975749755 13.783775627871988 80.80517850447559 0.0 9.800492876028086 
14.0 1000.0 99.13076642175758 84.63565733008566 16.35222864642966 82.28763564870243 0.0072058840776065836 10.680107525396258 
14.5 1000.0 99.6990584190548 84.7141766471322 16.639794740146368 78.65081695494644 0.16666666666666696 11.098605700976304 
15.0 1000.0 99.74183747959258 82.74860385414857 18.527734865098203 78.10050944463791 0.0 11.592157981351871 
15.5 1000.0 99.82129330879764 80.3978090032389 21.24556159133207 80.38237108817805 0.0 13.679023913300954 
16.0 1000.0 99.72418713363517 81.83764197553663 20.65874466057245 82.34640585244965 0.0 12.046703466721917 
16.5 1000.0 99.43797049717215 78.89650188900994 22.711743454877034 82.34640585244965 0.0 12.692144570410724 
17.0 1000.0 99.55356568379156 82.25711395105047 19.598972028043853 90.8735629346001 0.3648614274529649 12.200981081876636 
17.5 1000.0 99.70633040878937 83.85981153064364 18.161104346060817 90.59336710331291 0.06495221339667978 11.663797971727407 
18.0 1000.0 99.98776900230214 82.83568317104304 18.75057364702439 71.77221862133075 0.0 11.092100580689129 
18.5 1000.0 99.68594021153946 82.55931399559331 18.14839469723563 83.12010531691361 0.0 9.345259019150063 
19.0 1000.0 99.31172626035172 82.19707627596584 18.566045554271614 86.9140671378496 0.0 11.897346541094016 
19.5 1000.0 98.9158775428851 80.98221122584951 20.377282187621994 88.27148805510247 0.16666666666666696 13.404072589030378 
20.0 1000.0 98.83527386910266 82.20784808583277 18.819589897387118 86.89107339290038 0.0 10.352359546701472 
20.5 1000.0 99.02913140864669 82.65199435838531 18.33353179183121 86.89107339290038 0.0 10.41038923791976 
