#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6428571428571429 3.5345714285714287 3.2645714285714287 7.116666666666667 0.0 2.3521344632883694 
1.0 50.0 1.1566666666666667 3.4845714285714284 2.347904761904762 7.083333333333333 0.0 1.9910343486025068 
1.5 50.0 2.14 3.714968253968254 1.6883015873015874 5.551190476190477 0.0 1.5740111340710745 
2.0 50.0 2.908333333333333 3.7223015873015877 1.0346349206349208 4.316666666666667 0.0 1.1731227073424522 
2.5 50.0 3.2706666666666666 3.7223015873015877 0.6656349206349207 3.310714285714286 0.0 0.8619588209024047 
3.0 50.0 3.58752380952381 3.8220158730158733 0.4314444444444446 2.333333333333333 0.0 0.4938763899026225 
3.5 50.0 3.7255238095238097 3.7620158730158733 0.3770634920634922 2.333333333333333 0.0 0.4321241945458872 
4.0 50.0 3.854285714285714 3.7620158730158733 0.2770634920634921 1.5 0.0 0.2828101582418203 
4.5 50.0 3.8558333333333334 3.6956190476190476 0.3037380952380952 1.7166666666666668 0.0 0.3715739097126055 
5.0 50.0 3.829555555555556 3.7222857142857144 0.2514603174603175 1.7166666666666668 0.0 0.3648456266446386 
5.5 50.0 3.7442698412698414 3.5934617604617602 0.23617460317460331 1.0 0.0 0.27501206782747295 
6.0 50.0 3.7585952380952383 3.6534617604617603 0.27650000000000013 1.5 0.0 0.32037916467866845 
6.5 50.0 3.7389285714285716 3.6534617604617603 0.21111904761904768 1.5 0.0 0.2756002173560306 
7.0 50.0 3.7165714285714286 3.6334617604617603 0.11947474747474757 0.5 0.0 0.14619265161046407 
7.5 50.0 3.7034603174603173 3.6334617604617603 0.1070303030303031 0.5 0.0 0.1453762828745789 
8.0 50.0 3.6831594516594515 3.4124141414141413 0.34963564213564213 3.6833333333333336 0.0 0.653201288425379 
8.5 50.0 3.608492784992785 3.399080808080808 0.29496897546897544 2.5095238095238095 0.0 0.4761656939373397 
9.0 50.0 3.5568261183261183 3.1058095238095236 0.4832691197691197 2.4833333333333334 0.0 0.5855126050097762 
9.5 50.0 3.538540404040404 3.065809523809524 0.49165007215007217 1.9309523809523816 0.0 0.5162552982482789 
10.0 50.0 3.4559444444444445 2.897047619047619 0.5588968253968255 4.00952380952381 0.0 0.8301702161746646 
10.5 50.0 3.412920634920635 2.9303809523809523 0.5065396825396826 4.00952380952381 0.0 0.7981379156728057 
11.0 50.0 3.263873015873016 3.032380952380952 0.3468253968253969 2.5333333333333337 0.0 0.52752965029844 
11.5 50.0 3.2106984126984126 3.052380952380952 0.32165079365079374 2.0 0.0 0.4713552442375356 
12.0 50.0 3.273968253968254 3.0823809523809524 0.2675873015873016 1.6500000000000004 0.0 0.417090590954196 
12.5 50.0 3.252190476190476 3.1223809523809525 0.2738095238095239 1.25952380952381 0.0 0.39740299719354555 
13.0 50.0 3.300531746031746 3.1423809523809525 0.21615079365079354 1.2595238095238095 0.0 0.36878790832748554 
13.5 50.0 3.2275 3.1957142857142857 0.19511904761904764 1.0273809523809523 0.0 0.2968332921945978 
14.0 50.0 3.2223809523809526 3.1257142857142854 0.12333333333333335 1.166666666666667 0.0 0.2747086686067804 
14.5 50.0 3.189047619047619 2.7923809523809524 0.41000000000000003 4.333333333333333 0.0 0.7863633682584501 
15.0 50.0 3.104047619047619 2.9423809523809523 0.485 4.333333333333333 0.0 0.8301725772009746 
15.5 50.0 2.9937142857142858 3.061714285714286 0.2620000000000001 2.3333333333333335 0.0 0.5158490348516414 
16.0 50.0 3.068047619047619 3.001714285714286 0.18100000000000002 1.5 0.0 0.3274135914465762 
16.5 50.0 3.056047619047619 3.001714285714286 0.14433333333333334 1.5 0.0 0.2954417500361096 
17.0 50.0 3.0570476190476192 3.021714285714286 0.08733333333333335 1.0 0.0 0.2025786149574905 
17.5 50.0 3.047047619047619 2.723333333333333 0.3903809523809525 3.083333333333334 0.0 0.6738810258518195 
18.0 50.0 2.9925238095238096 2.6833333333333336 0.3485238095238095 1.916666666666667 0.0 0.532140414549478 
18.5 50.0 2.9645238095238096 2.9566666666666666 0.3108095238095238 2.0 0.0 0.512555400467845 
19.0 50.0 2.915857142857143 2.86 0.3961428571428571 3.166666666666667 0.0 0.6651248814107922 
19.5 50.0 2.8926666666666665 2.86 0.366 3.166666666666667 0.0 0.6726429409999763 
