#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:05+0000 #
#####################################################################
# seed = 45.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008997408520937 66.0 3.7857142857142856 0.5195586820586819 163.0 3.3473684210526318 0.09852468594799883 178.0 3.4588744588744587 0.05992509363295881 32.0 3.8 0.9971570050928603 150.0 3.3904761904761904 0.13148148148148148 
2.000899740852094 22.0 4.0 NaN 39.0 4.0 NaN 90.0 3.672727272727273 0.4651851851851852 15.0 NaN NaN 37.0 NaN NaN 
3.000899740852094 11.0 4.0 NaN 14.0 NaN NaN 56.0 3.9047619047619047 NaN 8.0 NaN NaN 15.0 NaN NaN 
4.000899740852094 7.0 NaN NaN 15.0 NaN NaN 34.0 4.6 NaN 15.0 4.0 NaN 10.0 NaN NaN 
5.000899740852094 9.0 2.0 NaN 23.0 5.0 NaN 17.0 5.0 NaN 21.0 2.5 NaN 13.0 NaN NaN 
6.000899740852094 11.0 NaN NaN 25.0 5.0 NaN 17.0 6.0 NaN 19.0 2.6666666666666665 NaN 15.0 5.0 NaN 
7.000899740852094 12.0 3.0 NaN 17.0 5.0 NaN 23.0 6.0 NaN 14.0 NaN NaN 25.0 NaN NaN 
8.000899740852095 11.0 3.0 1.1663733848848352 25.0 2.6666666666666665 NaN 24.0 4.066666666666666 NaN 15.0 3.3333333333333335 NaN 38.0 2.6666666666666665 NaN 
9.000899740852095 8.0 3.0 1.6975134042166486 27.0 2.6 0.45313811348294103 29.0 3.3333333333333335 NaN 9.0 NaN 1.8689260400895809 34.0 2.4761904761904763 NaN 
10.000899740852095 8.0 3.0 1.6975134042166486 14.0 3.0 NaN 32.0 2.6666666666666665 NaN 8.0 NaN 2.0159677210267044 16.0 2.6666666666666665 NaN 
11.000899740852095 8.0 3.0 1.6975134042166486 10.0 3.0 1.3699014778325123 19.0 5.0 0.9378575749719125 8.0 NaN 2.0159677210267044 13.0 2.6666666666666665 NaN 
12.000899740852095 8.0 3.0 1.6975134042166486 10.0 3.0 1.3699014778325123 11.0 NaN NaN 8.0 NaN 2.0159677210267044 10.0 4.0 NaN 
13.000899740852095 8.0 3.0 1.6975134042166486 10.0 3.0 1.3699014778325123 8.0 NaN 1.494626652838994 8.0 NaN 2.0159677210267044 11.0 4.0 1.178448574829645 
14.000899740852095 8.0 3.0 1.6975134042166486 10.0 3.0 1.3699014778325123 8.0 NaN 1.494626652838994 8.0 NaN 2.0159677210267044 9.0 4.0 1.4560302478335263 
