#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:36+0000 #
#####################################################################
# seed = 78.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000032575584727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000032575584727 33.341635664967384 0.6432596903439725 36.31188539077218 34.66755214112022 83.82467261444575 23.86942955256967 67.72814574673598 
3.000032575584727 29.957371992341294 1.4252056949721885 24.097157469256597 32.891581612870986 160.95641170948122 22.21436952523864 42.82902353095314 
4.0000325755847275 32.04966827923682 1.1194057149621628 25.823633411434272 26.880462841135742 156.25074992044284 21.052112110659085 32.08411568254634 
5.0000325755847275 15.19300938506389 2.1585190525693583 14.096692745663528 26.72803669279738 139.6377918569163 15.349692740479774 33.08605247662029 
6.0000325755847275 16.40727279494557 5.084692681996866 19.694700516741683 22.23873476873333 77.19471177845892 18.155857564975065 18.73611598548634 
7.0000325755847275 20.863181750387863 2.930285761697885 14.795338204524404 24.240972848716297 40.57568427245683 21.280875322771347 15.863778282326457 
8.000032575584727 19.22437197875229 2.930285761697885 20.944047491940182 26.10204678012547 17.494294565505673 25.6034555696231 11.19166198905 
9.000032575584727 15.178487931962598 3.4319445951602274 19.714956785215744 30.020964176381153 23.288768012701986 22.357391236957966 16.65292141828985 
10.000032575584727 12.354814040363971 3.799917079316515 8.118931000294008 14.707423445409411 30.245951940417452 10.171675463046011 14.154150975621185 
11.000032575584727 15.842431449277393 4.324483421274815 20.635486225215416 24.77280482517563 21.646438223456137 18.40304801914968 17.070296943987948 
12.000032575584727 18.803376797613204 4.324483421274815 16.70229946126042 17.769070177720184 22.181611054007917 12.111647406282973 11.327247967745887 
13.000032575584727 12.653982425502523 4.799917079316515 10.052656539855956 22.29309863851642 27.614803382648553 18.236148221397798 11.93997325978434 
14.000032575584727 13.585207953475129 4.949924151960385 14.218047833106706 16.00435384754013 22.529582996913625 15.596372926223774 15.295302983200392 
15.000032575584727 14.850516352274873 5.633171583602371 12.218047833106706 12.38402166600186 9.005852494899232 10.333947452057798 13.871081268724641 
16.000032575584726 16.58013695529869 6.461598331863122 13.252372393808104 11.32687023743119 11.524739771996739 20.317115674402878 16.675047483775415 
17.000032575584726 17.155452287920717 6.461598331863122 16.06820005467571 15.623213689091434 10.43093850369198 10.858237130777413 25.857043616174114 
18.000032575584726 24.161368646936605 15.66986552494631 14.649331611060793 19.312255781632174 13.879082167346118 11.407417410611323 22.05730583360973 
19.000032575584726 11.954024055739438 7.304987019531339 25.059932572728115 12.899605380600597 5.52862852542445 15.445066407305461 10.996580704326258 
20.000032575584726 17.734954385893978 8.82106951938811 15.081673085059451 15.386281855013184 6.863730148099867 12.20463230898957 11.737413737626742 
21.000032575584726 14.585665107356787 8.125027467140626 16.310095291581675 14.196296098011494 6.335557599973001 28.545601743538835 26.37299132932654 
22.000032575584726 13.85511506883919 8.377205617761453 16.310095291581675 15.146694247867366 6.716786320979992 17.867852155926222 13.154556894323935 
23.000032575584726 14.455118464275039 8.983892119073676 17.98790818071074 25.505157439090418 7.510762067529697 15.68241690310532 17.978038447991278 
24.000032575584726 21.979077044554096 9.383946762964992 18.187560119603624 16.6177293549962 7.510762067529697 15.917204739020502 14.485295757816175 
25.000032575584726 30.893627976903602 9.383946762964992 18.815819896694475 18.190163313428503 8.500781208209368 8.395947253588492 24.09298030998167 
26.000032575584726 17.40753263352529 9.383946762964992 20.811443549604434 33.050927684684225 9.361138565951965 25.041216316192443 15.179108357410584 
27.000032575584726 18.14374413444653 9.8942176656426 36.827871486534235 20.525327949592793 21.170904086311836 8.926962046225142 33.262986254762026 
28.000032575584726 22.979077044554096 10.04134234284085 21.550355453113184 19.467110907721487 10.361138565951965 9.046218629492436 18.82884922137256 
29.000032575584726 21.54820198087331 10.04134234284085 21.079718704505463 22.198971415558045 10.725909214456067 9.926962046225142 19.056167433783152 
30.000032575584726 10.176126835691743 11.044718704483987 21.224437281924832 24.34552331704263 11.143940451218423 9.821607365181901 19.187513876821352 
31.000032575584726 10.94006876923298 10.873966279600818 21.461829333591286 21.390596970226984 11.452269495831693 15.898604290904732 19.977105636693917 
32.000032575584726 10.94006876923298 31.04134234284085 21.636924233044237 22.21685396296178 11.252617556938812 11.075683585770403 20.89593314044164 
33.000032575584726 11.806577580639726 12.913884288558311 21.74337495716675 22.4808463181427 11.252617556938809 13.567002500564051 21.097301428806063 
34.000032575584726 32.89406800092997 19.152844689918904 22.364623250403202 23.172440170722872 11.252617556938809 12.178995065459056 23.170421703750453 
35.000032575584726 13.840564980848448 13.221822661621438 51.125050711903796 34.625182323862106 12.342497443298676 14.898604290904732 22.66885805915193 
36.000032575584726 12.320998266093167 12.779028190160211 28.434500410575954 24.78750658489658 11.45226949583169 14.214079009069398 22.66885805915193 
37.000032575584726 14.286356752770118 14.365975152062507 11.7457922039872 47.835671284336414 11.45226949583169 14.214079009069398 23.774411107412828 
38.000032575584726 14.286356752770118 13.801212436866201 12.360272006077182 14.071947910676066 11.753909170494666 14.359355945110266 25.39345988030505 
39.000032575584726 25.013348236251126 13.801212436866201 12.422888206702662 16.07184078109131 11.753909170494666 15.214079009069398 26.796194310235983 
40.000032575584726 14.840564980848448 20.152844689918904 12.775811698197316 14.5695775992669 11.753909170494666 15.214079009069398 12.14974753447314 
41.000032575584726 21.866769521706672 14.46381296700065 13.107413488537997 16.07184078109131 12.492821074003416 14.898604290904732 13.144388248842311 
42.000032575584726 15.683800880776584 16.11562052958206 13.568165142743531 16.07184078109131 12.492821074003416 14.91060853460029 13.144388248842311 
43.000032575584726 16.011189143453144 15.6968357573192 13.568165142743531 16.07184078109131 18.306931242202545 15.214079009069398 42.28585446469636 
44.000032575584726 24.396760007408513 15.6968357573192 14.250025513825708 16.07184078109131 13.648608101520193 15.214079009069398 14.010453860630768 
45.000032575584726 16.8536116047158 20.152844689918904 14.099577139182493 16.221428719190634 13.411029930032242 15.9288410507288 14.612163942071994 
46.000032575584726 19.8536116047158 20.045490158019266 14.684085794043895 45.46754347562709 13.411029930032242 15.9288410507288 23.464057988287937 
47.000032575584726 19.10483570607118 17.352191656016732 14.684085794043895 16.637091274251503 13.398260209383487 16.252247540064356 20.580745721331663 
48.000032575584726 24.172342096791866 19.152844689918904 14.751313750255612 22.98139843036296 14.473646130657727 16.80524655967136 20.580745721331663 
49.000032575584726 18.995287655860885 19.152844689918904 15.284492783403664 22.98139843036296 14.411029930032242 17.023251161322243 15.988567376977727 
50.000032575584726 24.175201813212006 18.152844689918904 15.284492783403664 22.98139843036296 14.473646130657727 18.144277051598372 16.967812903183173 
51.000032575584726 23.172342096791866 19.25841295408863 20.44242698375487 18.98422652167675 15.158171412493061 17.553373696835372 23.464057988287937 
52.000032575584726 20.591228301447238 21.045490158019266 16.53305342347354 23.98139843036296 15.618923066698592 18.53790740193945 21.995551413358804 
53.000032575584726 21.604276803387233 19.082540299569956 16.53305342347354 23.98139843036296 15.618923066698592 19.027780873774425 17.666173228520194 
54.000032575584726 21.604276803387233 19.082540299569956 16.869619584539727 20.319649591827307 16.150335063137554 21.027780873774425 22.73205440589421 
55.000032575584726 22.288770127968547 19.41533475826772 16.60475645122176 24.98139843036296 16.300783437780765 19.49434204890634 19.357844183906927 
56.000032575584726 29.175201813212006 20.164694249794337 17.268406045774327 23.98139843036296 16.734843717998956 20.19270237424336 23.73205440589421 
57.000032575584726 25.729235050054342 19.99448994580291 17.707038033195012 24.28871543016269 16.734843717998956 20.49434204890634 20.116015647051384 
58.000032575584726 25.172342096791866 20.80910546852371 17.707038033195012 22.416939446077947 17.49318490770993 20.884373329630094 24.846842445778748 
59.000032575584726 27.175201813212006 25.045490158019263 58.3190916702081 43.116109354334895 56.137843345401734 21.64254479277455 25.464057988287934 
60.000032575584726 26.175201813212006 21.04173024097838 18.45804158186928 25.481540121319668 17.54565894748616 21.500023401356707 21.595376331598132 
61.000032575584726 26.729235050054342 21.317251816291787 60.259217726248096 25.481540121319668 20.159544061858725 24.884373329630094 26.509152149408386 
62.000032575584726 60.903398080590044 21.317251816291787 26.44578634942669 24.775212704867876 18.081174486770223 22.1219054773213 26.509152149408386 
63.000032575584726 26.729235050054342 22.06139947360292 28.99455901977609 26.989345623163274 18.65551437517682 22.1219054773213 26.509152149408386 
64.00003257558473 26.172342096791866 22.06139947360292 28.48231779506576 25.981398430362958 18.65551437517682 22.241214086621035 26.509152149408386 
65.00003257558473 26.172342096791866 22.21582865787716 21.324702916133035 25.981398430362958 18.690766965211054 23.99211380954314 22.99840304605783 
66.00003257558473 29.175201813212006 22.562165286434983 23.357316427951623 25.981398430362958 19.319163969729388 22.72704147662725 26.73205440589421 
67.00003257558473 27.729235050054342 22.562165286434983 32.44399789350281 25.981398430362958 64.49654427338174 22.99211380954314 26.73205440589421 
68.00003257558473 28.27600075846307 23.406176116921408 22.349041576237198 26.725810068909013 26.541308712773727 23.269061403836126 26.25895118436678 
69.00003257558473 28.459423007123327 23.65002763767538 68.29331055390249 26.725810068909013 20.208460468436037 68.0041646427835 24.930250224965235 
70.00003257558473 32.677848392008386 23.65002763767538 29.44578634942669 27.554267241498756 22.852631136454598 25.121064131569028 24.594534985845854 
71.00003257558473 29.26457863223152 70.10190329630414 26.44578634942669 27.272959935282202 27.49654427338175 25.121064131569028 24.594534985845854 
72.00003257558473 29.424965718010377 24.8187123192342 30.142849784571297 27.481540121319668 26.49654427338175 25.121064131569028 24.969868489702584 
