#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:58+0000 #
#####################################################################
# seed = 1.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0018431556818637 486.0 4.106060606060606 0.18774005486968454 614.0 3.4842105263157896 0.07215671136680907 672.0 3.4842105263157896 0.050509398835291694 361.0 4.133333333333334 0.3646209822802622 618.0 3.4842105263157896 0.07000605920508832 
2.001843155681864 268.0 4.155555555555556 NaN 160.0 3.1809523809523808 NaN 132.0 2.956043956043956 0.9135107504372912 196.0 NaN 0.7600485540536566 175.0 3.6952380952380954 NaN 
3.001843155681864 316.0 3.7142857142857144 NaN 288.0 3.6666666666666665 NaN 54.0 2.761904761904762 NaN 186.0 NaN 0.8371120963862906 342.0 3.8205128205128207 NaN 
4.001843155681864 279.0 4.0 0.4131649314445013 346.0 4.380952380952381 NaN 173.0 2.4 NaN 172.0 NaN 0.9313150189603685 380.0 3.8333333333333335 NaN 
5.001843155681864 253.0 4.666666666666667 0.4789117886943974 307.0 4.066666666666666 0.18592125966624085 249.0 2.2 NaN 172.0 NaN 0.9313150189603685 285.0 3.8333333333333335 0.22480263108876247 
6.001843155681864 250.0 4.666666666666667 0.4813253968253968 305.0 3.9444444444444446 0.19300830918352188 359.0 2.2 NaN 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
7.001843155681864 250.0 4.666666666666667 0.4813253968253968 304.0 3.9444444444444446 0.19153647639650653 407.0 3.2 NaN 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
8.001843155681865 250.0 4.666666666666667 0.4813253968253968 300.0 3.9444444444444446 0.19314585163734885 453.0 3.641025641025641 NaN 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
9.001843155681865 250.0 4.666666666666667 0.4813253968253968 304.0 3.9444444444444446 0.19553866937896267 385.0 4.466666666666667 NaN 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
10.001843155681865 250.0 4.666666666666667 0.4813253968253968 285.0 3.9444444444444446 0.2192081089360007 358.0 4.466666666666667 NaN 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
11.001843155681865 250.0 4.666666666666667 0.4813253968253968 288.0 3.9444444444444446 0.2177927466901396 350.0 4.466666666666667 NaN 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
12.001843155681865 250.0 4.666666666666667 0.4813253968253968 306.0 3.9444444444444446 0.19769201140916554 326.0 4.466666666666667 NaN 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
13.001843155681865 250.0 4.666666666666667 0.4813253968253968 311.0 3.9444444444444446 0.18234862430183704 339.0 4.466666666666667 NaN 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
14.001843155681865 250.0 4.666666666666667 0.4813253968253968 320.0 3.9444444444444446 0.1777729538587325 341.0 4.466666666666667 NaN 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
15.001843155681865 250.0 4.666666666666667 0.4813253968253968 310.0 3.9444444444444446 0.20175553217175188 304.0 4.466666666666667 NaN 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
16.001843155681865 250.0 4.666666666666667 0.4813253968253968 319.0 3.7333333333333334 0.18537697515201787 284.0 4.466666666666667 NaN 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
17.001843155681865 250.0 4.666666666666667 0.4813253968253968 297.0 3.4642857142857144 0.21367112828789525 284.0 4.466666666666667 0.16800015667651408 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
18.001843155681865 250.0 4.666666666666667 0.4813253968253968 288.0 3.8333333333333335 0.22508820995341752 289.0 4.466666666666667 0.15886520586896194 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
19.001843155681865 250.0 4.666666666666667 0.4813253968253968 287.0 3.8333333333333335 0.22855002385901269 279.0 4.466666666666667 0.17462927708119647 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
20.001843155681865 250.0 4.666666666666667 0.4813253968253968 283.0 3.8333333333333335 0.22536530267512522 272.0 4.466666666666667 0.18395972241224265 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
21.001843155681865 250.0 4.666666666666667 0.4813253968253968 283.0 3.8333333333333335 0.22536530267512522 273.0 4.466666666666667 0.17595986994919413 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
22.001843155681865 250.0 4.666666666666667 0.4813253968253968 285.0 3.8333333333333335 0.22237412726700187 273.0 4.466666666666667 0.17595986994919413 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
23.001843155681865 250.0 4.666666666666667 0.4813253968253968 293.0 3.8333333333333335 0.21751709427998875 273.0 4.466666666666667 0.17595986994919413 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
24.001843155681865 250.0 4.666666666666667 0.4813253968253968 256.0 3.8333333333333335 0.2761252507015323 273.0 4.466666666666667 0.17595986994919413 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
25.001843155681865 250.0 4.666666666666667 0.4813253968253968 236.0 3.8333333333333335 0.30866683949624046 273.0 4.466666666666667 0.17595986994919413 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
26.001843155681865 250.0 4.666666666666667 0.4813253968253968 243.0 3.8333333333333335 0.29565997580704834 273.0 4.466666666666667 0.17595986994919413 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
27.001843155681865 250.0 4.666666666666667 0.4813253968253968 244.0 3.8333333333333335 0.29430445246645287 273.0 4.466666666666667 0.17595986994919413 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
28.001843155681865 250.0 4.666666666666667 0.4813253968253968 243.0 3.8333333333333335 0.29565997580704834 273.0 4.466666666666667 0.17595986994919413 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
29.001843155681865 250.0 4.666666666666667 0.4813253968253968 243.0 3.8333333333333335 0.29565997580704834 273.0 4.466666666666667 0.17595986994919413 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
30.001843155681865 250.0 4.666666666666667 0.4813253968253968 243.0 3.8333333333333335 0.29565997580704834 273.0 4.466666666666667 0.17595986994919413 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
31.001843155681865 250.0 4.666666666666667 0.4813253968253968 243.0 3.8333333333333335 0.29565997580704834 273.0 4.466666666666667 0.17595986994919413 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
32.00184315568187 250.0 4.666666666666667 0.4813253968253968 243.0 3.8333333333333335 0.29565997580704834 273.0 4.466666666666667 0.17595986994919413 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
33.00184315568187 250.0 4.666666666666667 0.4813253968253968 243.0 3.8333333333333335 0.29565997580704834 273.0 4.466666666666667 0.17595986994919413 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
34.00184315568187 250.0 4.666666666666667 0.4813253968253968 243.0 3.8333333333333335 0.29565997580704834 273.0 4.466666666666667 0.17595986994919413 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
35.00184315568187 250.0 4.666666666666667 0.4813253968253968 243.0 3.8333333333333335 0.29565997580704834 273.0 4.466666666666667 0.17595986994919413 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
36.00184315568187 250.0 4.666666666666667 0.4813253968253968 243.0 3.8333333333333335 0.29565997580704834 273.0 4.466666666666667 0.17595986994919413 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
37.00184315568187 250.0 4.666666666666667 0.4813253968253968 243.0 3.8333333333333335 0.29565997580704834 273.0 4.466666666666667 0.17595986994919413 172.0 NaN 0.9313150189603685 268.0 3.8333333333333335 0.24292118225531445 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:25+0000 #
#####################################################################
