#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T08:59+0000 #
#####################################################################
# seed = 78.0, nodeCount = 100, grain = 1, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0154057114139863 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
2.0154057114139863 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
3.0154057114139863 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
4.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
5.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
6.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
7.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
8.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
9.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
10.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
11.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
12.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
13.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
14.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
15.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
16.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
17.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
18.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
19.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
20.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
21.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
22.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
23.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
24.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
25.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
26.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
27.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
28.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
29.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
30.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
31.015405711413987 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
32.01540571141399 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
33.01540571141399 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
34.01540571141399 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
35.01540571141399 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
36.01540571141399 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
37.01540571141399 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
38.01540571141399 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 101.0 3.9066666666666667 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T09:01+0000 #
#####################################################################
