#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:13+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.2628409846972724 116.13445452808216 114.49977119474883 148.810954821752 64.92526435117469 17.03953239747898 
1.0 1000.0 8.498951587301589 115.74867004604512 107.24971845874353 146.5140552730723 62.93001740594487 17.80052322104858 
1.5 1000.0 20.657996126096126 115.62395209571734 94.96595596962122 138.29999469484764 55.52162722483318 16.01393878938047 
2.0 1000.0 33.92282157009657 115.21346475499216 81.29064318489559 134.75199689801084 50.55226273949623 13.564015326365723 
2.5 1000.0 47.48036048869431 116.50800009027768 69.02763960158336 104.3673329508469 33.78176871717895 12.088146986045496 
3.0 1000.0 61.1306492250053 116.43484581179543 55.31949658679012 93.4832684468655 7.65 12.618369654548507 
3.5 1000.0 74.92355489955166 116.5116151651401 41.58806026558844 77.29959363392027 0.0 15.51883821641898 
4.0 1000.0 88.02856916731206 116.30869631299242 28.72763929928736 72.88761559162185 0.0 16.006375442780683 
4.5 1000.0 99.27124048257247 115.91078280685971 19.347689425926657 62.35238440522885 0.0 14.027800940212362 
5.0 1000.0 108.52091078976804 114.77406919919245 12.990951695811566 57.33636114825084 0.0 10.329529592621707 
5.5 1000.0 115.90166688750732 116.19074388740133 10.530806893458692 48.38423225081773 0.0 8.341364859342884 
6.0 1000.0 121.21309881094042 116.8282866174828 10.528509248277716 67.96001984565892 0.011080010460887024 7.9133191051706175 
6.5 1000.0 124.86574710419859 115.77841448481267 12.0546702546154 47.39737551948856 0.0 7.322568080733845 
7.0 1000.0 127.6711259005105 115.64417955916052 13.406292554066983 75.19897768092724 5.18984151284485E-4 7.398873028836688 
7.5 1000.0 129.60901948929865 115.31195343449197 14.807446874844002 37.4141922507803 0.0 7.1586568339916266 
8.0 1000.0 130.7654554378703 115.91739313387414 15.321032827347977 106.63250331969373 0.193698277414299 7.586882618506289 
8.5 1000.0 131.65087151943428 115.94828726239764 15.855514978443766 106.63250331969373 0.0 7.543663298080338 
9.0 1000.0 132.04106553905828 115.58838810443733 16.57058772317895 43.57158138428332 0.0 7.227952114091206 
9.5 1000.0 132.31622106220198 116.53477018859535 16.208699454821822 86.04064007684855 0.11829800719931427 7.708202934841629 
10.0 1000.0 132.2448826164599 115.81903269789044 16.876500235500828 99.79017751590777 0.0 8.000337609647538 
10.5 1000.0 132.54672942979968 115.4823682261735 17.400898687050475 90.11853795666624 0.3044596496591936 7.291695002157 
11.0 1000.0 132.3314221831605 115.11773809416852 17.67118268697688 80.70160623437857 0.0 6.680157024391627 
11.5 1000.0 131.82216649747508 114.38150239427564 18.109932656364087 60.63736085923903 0.0 6.873020047457254 
12.0 1000.0 131.80104343078904 114.8526140737935 17.42695913027656 51.976950878685656 0.0 6.706333996060726 
12.5 1000.0 131.6895925583846 114.81816229620274 17.32225706095365 52.356524266690144 0.0 6.777053247696272 
13.0 1000.0 131.9955381637446 114.1077779488132 17.983556576779353 38.679254489459424 0.0 5.855609966824382 
13.5 1000.0 131.83953665172947 115.27357001615097 16.58780702184983 92.9232041732964 0.0 7.143251107202752 
14.0 1000.0 131.5776758573041 114.24460124002194 17.37328957469868 51.858649885919704 0.0 6.733816006833252 
14.5 1000.0 131.44890307757825 114.78736936414533 16.71734607991913 75.82099016600127 0.0 6.693354046478792 
15.0 1000.0 131.36462405567846 114.2442359948289 17.120388060849564 80.44936531215303 0.0 6.527775802879879 
15.5 1000.0 131.18417384820157 112.02316779659284 19.161006051608716 63.74823419369693 0.0 7.225804176587572 
16.0 1000.0 130.91120673408977 111.46235582394023 19.468121796000293 95.11107426048096 0.23985250253251422 8.518353281570947 
16.5 1000.0 130.65319950613195 113.02313708766972 17.743405133586727 101.64987531612582 0.009483502393720755 8.379862264742751 
17.0 1000.0 130.30384578651106 114.81142085794932 16.107147097025493 101.64987531612582 0.1348291189848254 7.509957269754977 
17.5 1000.0 130.15606880456085 112.89273765326327 17.664719910353682 93.35484177415292 0.30161066874924813 8.392331735107 
18.0 1000.0 130.28345352941838 114.06162573530662 16.35380056280883 93.35484177415292 0.0 6.8213227736208735 
18.5 1000.0 130.41399320377693 112.42473901296385 18.33693917034891 107.73271466049091 0.5295128678193635 9.56746474060979 
19.0 1000.0 130.2681655482018 110.57013525991434 20.096688606182354 103.48757469878652 0.0 11.134305503083974 
19.5 1000.0 130.163814072647 111.6959195097692 18.931964392485078 67.11274438072459 0.0 7.336143948630302 
20.0 1000.0 129.92660737849133 111.7426496055492 18.680301860633364 84.52800351814619 0.0 7.803585809110998 
20.5 1000.0 129.80679761384357 112.8668593705886 17.247387930741272 82.16175374812642 0.0123099119363701 6.86771384720903 
21.0 1000.0 129.63180148173072 112.90506359683964 17.693973650460276 68.89285911356316 0.17510878957861564 6.749134748501437 
21.5 1000.0 129.58895609775166 113.33662318644775 17.251686489582102 66.34924839203809 0.12277057601863817 6.759055084989326 
22.0 1000.0 129.90525314359462 112.59237505545649 17.728440581575377 86.85189295531197 0.037026988717968834 9.166375688564578 
22.5 1000.0 129.80559684680583 110.97213953992434 18.984423216968295 109.95435759275944 0.0 9.842860493902423 
23.0 1000.0 129.71471072734147 112.18977717662466 17.645851401806553 83.33140608359648 0.0 8.718659213953165 
