#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:40+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.0770440251572326 30.226698523698527 29.125865190365193 38.38452380952381 11.990362415362414 5.621846015028762 
1.0 100.0 6.137 30.67285952935953 24.53585952935953 36.167857142857144 12.174469974469973 6.248045032783051 
1.5 100.0 14.092261904761905 30.48125541125541 16.43032683982684 32.15555555555555 0.5 6.416028899725072 
2.0 100.0 21.262095238095238 30.42344733044733 9.422733044733045 23.379761904761907 0.04880952380952408 5.034279518259035 
2.5 100.0 26.575988816738818 30.540603174603174 4.833741341991342 16.263492063492063 0.0 4.057071610444252 
3.0 100.0 29.92665873015873 29.33773953823954 3.808555555555555 21.241666666666667 0.0 3.8781506056466664 
3.5 100.0 31.98194841269841 29.78580303030303 3.355645382395382 20.741666666666667 0.0 3.2013733530134125 
4.0 100.0 32.78902705627706 30.770080808080806 2.569094877344878 6.31111111111111 0.0 1.5065973534033945 
4.5 100.0 33.16077417027417 30.684339826839828 2.9068088023088023 17.47305194805195 0.0 2.0948251517092396 
5.0 100.0 33.17857503607504 30.86286652236652 2.720667388167389 17.658333333333335 0.0 2.0173200849578192 
5.5 100.0 33.426305194805195 30.85961111111111 2.656152958152958 6.580952380952382 0.0 1.45091222463801 
6.0 100.0 33.427266594516595 31.521182539682542 2.4242651515151517 21.099675324675328 0.0 2.331563325966357 
6.5 100.0 33.46610231435231 31.62488888888889 2.265292790542791 19.582670107670108 0.0 2.278445189884914 
7.0 100.0 33.71698434898435 32.247349206349206 2.1271178266178272 19.582670107670108 0.0 2.2797790877074005 
7.5 100.0 34.283191197691195 32.6199126984127 2.2128658008658006 19.37936507936508 0.0 2.1630121321910423 
8.0 100.0 34.8564531024531 32.60047619047619 2.6558896103896092 17.652380952380955 0.0 1.9826836325685218 
8.5 100.0 35.354198995448996 32.41802380952381 2.968103757353757 7.81428571428571 0.0 1.461062103662841 
9.0 100.0 35.62059582084582 32.70368253968254 3.039238677988678 6.717857142857145 0.0 1.4272817028754339 
9.5 100.0 35.82120238095238 33.48599278499279 3.1859888167388157 18.836111111111116 0.4571428571428555 2.4754620091390964 
10.0 100.0 35.89798412698413 33.56763492063492 3.2526428571428565 22.462698412698412 0.11428571428572099 2.985643365014182 
10.5 100.0 36.401873015873015 33.93238888888889 3.0126904761904756 22.85912698412698 0.004761904761910074 2.525522434886025 
11.0 100.0 36.47459523809524 34.54579365079365 2.5365793650793647 23.30079365079365 0.13333333333332575 2.533728926334057 
11.5 100.0 37.046841269841266 34.318531746031745 2.8159523809523814 5.399999999999999 0.1309523809523796 1.257484341854901 
12.0 100.0 37.38469047619048 34.172246031746035 3.2124444444444435 7.032142857142851 0.042063492063491026 1.4566826143633769 
12.5 100.0 37.54268253968254 34.231722222222224 3.310960317460316 7.212698412698401 0.3476190476190446 1.4848110740642368 
13.0 100.0 37.533210317460316 34.15546031746032 3.377749999999999 7.818650793650793 0.3952380952380956 1.5125741325795772 
13.5 100.0 37.44415079365079 33.992396825396824 3.4517539682539673 8.147619047619056 0.24761904761904674 1.4233687174111158 
14.0 100.0 37.57364682539682 33.71361111111111 3.862591269841269 9.672619047619051 0.12777777777778 1.7025916422720206 
14.5 100.0 37.50837698412698 34.09059523809524 3.4310992063492054 7.300000000000004 0.07777777777777573 1.5180483826317714 
15.0 100.0 37.38854365079365 34.27169841269841 3.336249999999999 7.827380952380949 0.11111111111111072 1.6410806063830965 
15.5 100.0 37.543123015873014 33.933325396825396 3.620940476190475 10.104761904761911 0.2111111111111157 1.7009443756066511 
16.0 100.0 37.443801587301586 34.061295093795096 3.3974588744588736 8.478174603174601 0.5158730158730229 1.5369960281758197 
16.5 100.0 37.46431349206349 33.82257142857143 3.6506944444444436 8.363095238095237 0.4476190476190425 1.5674540201721197 
17.0 100.0 37.41178571428571 33.01860317460317 4.393182539682538 22.078968253968252 1.1972222222222229 2.7915016333154217 
17.5 100.0 37.34915873015873 33.126380952380956 4.2598571428571415 22.078968253968252 0.8603174603174608 2.765044675440258 
18.0 100.0 37.00742857142857 33.1511038961039 3.94938023088023 17.563095238095237 0.0 2.3020184269042914 
18.5 100.0 36.75689357864358 33.29077777777778 3.54082215007215 8.44047619047619 0.0 1.791650395813695 
19.0 100.0 36.946314213564214 33.67050793650794 3.2836316738816724 7.640476190476193 0.0 1.8938930006308483 
19.5 100.0 36.91402380952381 34.03316738816739 3.5818095238095227 19.013095238095243 0.1742063492063437 2.657827649900502 
20.0 100.0 36.99673809523809 33.53101659451659 4.144642857142856 19.82579365079365 0.6297619047619065 3.088603974436514 
20.5 100.0 37.221400793650794 32.860238095238095 4.361162698412698 21.325396825396822 0.0 2.567484724001967 
21.0 100.0 37.23506349206349 32.46227777777778 4.831595238095237 21.325396825396822 0.0 2.9976772192999 
