#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:05+0000 #
#####################################################################
# seed = 80.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0029624220356308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0029624220356306 7.659669725835597 6.266439882531223 6.653595627332205 5.393078681320449 11.459058846942375 3.43999250635083 5.749616345507491 
3.0029624220356306 5.7359980649713895 1.706258357490199 4.069736040285074 4.049115339007558 15.451365365229742 6.0773697701659675 5.996632077546776 
4.002962422035631 3.2056944955401807 1.7062583574901993 2.6581656193913514 1.7984645042958993 6.67377231817366 4.004565504766507 1.7984645042958993 
5.002962422035631 2.443023759104422 1.7062583574901993 5.609033572176152 5.403299712874579 2.4034845595136956 2.5591628009895873 5.403299712874579 
6.002962422035631 2.443023759104422 2.078208799287175 2.658165619391351 3.479473902112474 2.775824003338647 2.5591628009895873 3.479473902112474 
7.002962422035631 8.678698196347465 13.185062134915007 2.658165619391351 3.479473902112474 3.4034845595136956 2.5591628009895873 3.479473902112474 
8.00296242203563 3.7565763766183107 4.07713829138219 3.2856315745478337 3.0797330360840043 2.4034845595136956 4.1613362146970765 3.0797330360840043 
9.00296242203563 3.7565763766183107 4.43584136101814 5.748055555584965 3.0797330360840043 2.4034845595136956 3.311429732804866 3.0797330360840043 
10.00296242203563 3.7565763766183107 4.43584136101814 3.4523870750289625 3.0797330360840043 2.357770984534292 3.311429732804866 3.0797330360840043 
11.00296242203563 3.7565763766183107 4.385705192008244 11.788510513954249 3.2647184271695746 2.999715500978498 3.311429732804866 3.2647184271695746 
12.00296242203563 4.8478638281823745 4.385705192008244 12.69759316912373 12.16811105967724 9.85995943709366 3.311429732804866 11.433843876610565 
13.00296242203563 4.092160120028318 4.385705192008244 12.198589719691324 4.168111059677241 3.773454054378785 3.311429732804866 4.168111059677241 
14.00296242203563 4.092160120028318 13.888135182168899 5.1985897196913236 3.529459650632372 13.809210705230159 3.311429732804866 3.8808277159017184 
15.00296242203563 16.001782470713078 4.888135182168899 5.1985897196913236 3.8808277159017184 3.678464763933979 15.013303447995765 3.8808277159017184 
16.00296242203563 4.623207578028694 4.524644413829542 5.599507404740956 3.8808277159017184 3.678464763933979 4.641573863451468 3.8808277159017184 
17.00296242203563 16.903696706330305 4.524644413829542 6.0765928956216975 4.292130387068131 8.089699833531771 4.641573863451468 4.292130387068131 
18.00296242203563 19.063018932168433 4.524644413829542 6.0765928956216975 4.292130387068131 5.089699833531771 4.641573863451468 4.292130387068131 
19.00296242203563 5.502779021280672 4.524644413829542 19.57450724128212 4.292130387068131 5.726209065192414 4.641573863451468 4.292130387068131 
20.00296242203563 5.614792352223244 4.524644413829542 6.0765928956216975 4.292130387068131 5.688782148482138 4.641573863451468 4.292130387068131 
21.00296242203563 6.380782197211044 4.524644413829542 6.0765928956216975 4.292130387068131 5.688782148482138 4.64157386345147 4.292130387068131 
22.00296242203563 6.380782197211044 4.524644413829542 6.0765928956216975 4.292130387068131 5.8007954794247105 4.64157386345147 4.292130387068131 
23.00296242203563 6.380782197211044 4.524644413829542 6.0765928956216975 4.292130387068131 6.5667853244125105 4.64157386345147 4.292130387068131 
24.00296242203563 6.380782197211044 4.524644413829542 6.0765928956216975 4.292130387068131 6.5667853244125105 4.656928470553751 4.292130387068131 
25.00296242203563 6.380782197211044 4.524644413829542 6.0765928956216975 4.292130387068131 6.5667853244125105 4.656928470553751 4.292130387068131 
26.00296242203563 27.112951354060325 4.524644413829542 6.0765928956216975 4.292130387068131 6.5667853244125105 4.656928470553751 4.292130387068131 
27.00296242203563 6.380782197211044 4.574259351975776 6.0765928956216975 4.292130387068131 6.5667853244125105 6.283450395663614 4.292130387068131 
28.00296242203563 6.380782197211044 4.574259351975776 27.032230249241895 4.292130387068131 6.5667853244125105 6.080458614677802 4.292130387068131 
29.00296242203563 6.380782197211044 4.574259351975776 6.0765928956216975 4.292130387068131 28.438963723302606 72.01472415258517 4.292130387068131 
30.00296242203563 6.380782197211044 4.574259351975776 6.0765928956216975 9.71771475263144 28.700988970036995 48.88939383011832 4.602848718611739 
31.00296242203563 6.380782197211044 4.574259351975776 6.0765928956216975 47.06276830819979 6.5667853244125105 1.51661010357261 4.602848718611739 
32.00296242203563 6.380782197211044 4.574259351975776 6.0765928956216975 70.87738607018028 6.5667853244125105 2.474427412949023 4.602848718611739 
33.00296242203563 6.3807821972110474 4.574259351975773 6.076592895621694 5.58373310948247 6.5667853244125105 3.6255795557645847 4.602848718611739 
34.00296242203563 6.380782197211051 4.574259351975776 6.0765928956216975 3.340792101858618 6.5667853244125105 3.060135225992642 4.602848718611739 
35.00296242203563 6.380782197211051 4.74421036853861 6.0765928956216975 7.602848718611739 6.5667853244125105 6.432474669817594 4.81660000130255 
36.00296242203563 6.380782197211051 4.74421036853861 6.0765928956216975 3.479473902112474 6.5667853244125105 3.0601352259926387 4.81660000130255 
37.00296242203563 6.380782197211051 4.74421036853861 6.0765928956216975 3.079733036084008 36.52242267803271 8.474427412949023 4.816600001302547 
38.00296242203563 6.3807821972110546 39.04745740800703 38.80876205247098 3.079733036084008 6.5667853244125105 3.656366167457449 4.816600001302547 
39.00296242203563 6.3807821972110546 7.361103250515868 6.076592895621701 3.079733036084008 6.566785324412514 3.656366167457449 4.816600001302547 
40.00296242203563 6.3807821972110546 7.361103250515868 6.076592895621701 10.29213038706813 6.566785324412514 11.202354520056979 4.816600001302547 
41.00296242203563 6.3807821972110546 7.361103250515868 6.076592895621701 4.168111059677244 6.566785324412514 10.223435990891456 4.816600001302547 
42.00296242203563 6.3807821972110546 7.361103250515868 6.421842911292977 4.168111059677244 6.566785324412514 4.345432814961086 42.47725638858024 
43.00296242203563 6.3807821972110546 6.927970283650971 6.098276234502407 3.8808277159017166 6.566785324412514 16.223435990891456 9.058049697203302 
44.00296242203563 45.05853389364279 6.927970283650971 6.421842911292977 3.8808277159017166 6.566785324412514 4.7463505000107205 9.058049697203302 
45.00296242203563 6.3807821972110546 6.927970283650971 6.421842911292977 3.8808277159017166 6.566785324412514 4.7463505000107205 9.058049697203302 
46.00296242203563 6.3807821972110546 6.927970283650971 6.421842911292977 4.292130387068127 6.566785324412514 5.345432814961086 9.058049697203302 
47.00296242203563 6.3807821972110546 6.927970283650971 6.421842911292977 4.292130387068127 6.566785324412514 5.345432814961086 9.058049697203302 
48.00296242203563 6.3807821972110546 7.361103250515868 6.421842911292977 4.292130387068127 6.566785324412514 5.345432814961086 8.058049697203302 
49.00296242203563 6.3807821972110546 7.361103250515868 6.421842911292977 4.292130387068127 6.566785324412514 5.45744614590366 8.058049697203302 
50.00296242203563 6.3807821972110546 7.361103250515868 6.421842911292977 4.292130387068127 6.566785324412514 5.45744614590366 8.058049697203302 
51.00296242203563 6.3807821972110546 7.361103250515868 6.421842911292977 4.292130387068127 6.566785324412514 6.22343599089146 8.058049697203302 
52.00296242203563 6.3807821972110546 7.361103250515868 6.421842911292977 4.292130387068127 6.566785324412514 6.22343599089146 52.60368752557329 
53.00296242203563 6.3807821972110546 7.361103250515868 6.421842911292977 4.292130387068127 6.566785324412514 26.599230170298725 8.058049697203302 
54.00296242203563 6.3807821972110546 7.361103250515868 6.421842911292977 4.292130387068127 6.566785324412514 6.22343599089146 8.058049697203302 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T16:06+0000 #
#####################################################################
