#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:57+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.416844264630463 267.2098101022021 265.4966043879164 324.41737779957833 158.69394066936704 33.65280687585716 
1.0 5000.0 9.0373185009435 265.52170324242263 256.4843847414791 319.09243891893226 156.99665676378058 32.63307275667505 
1.5 5000.0 22.195060605505606 266.71337515557127 244.51831455006567 310.3971512537737 156.23415886927418 31.857495078023213 
2.0 5000.0 36.9888831002331 266.2564827113477 229.2675996111146 304.0014118884293 149.60749243838268 29.96319884827616 
2.5 5000.0 52.07348852954235 266.3171756902806 214.2436871607382 286.2682120095458 143.66422229631095 28.800681503113534 
3.0 5000.0 66.95907729427522 266.7688964525424 199.82716923041724 272.8663340483225 43.37518037518038 27.782696216438463 
3.5 5000.0 81.98260818439398 265.65342933356806 183.68817122132413 268.3093292615863 43.37518037518038 25.169812048638832 
4.0 5000.0 96.91170481799138 265.5183357152055 168.60663089721416 244.263277762246 103.45358799012402 22.851310380563657 
4.5 5000.0 111.9583436347429 265.6791630106519 153.72081937590903 247.2228945037296 96.55236821105493 20.70118860798466 
5.0 5000.0 126.8200727176551 267.58792469778774 140.76785198013266 220.9249100913196 87.23622525466223 18.624126086572367 
5.5 5000.0 142.14126849878852 267.7876774395776 125.64640894078904 203.21704796775333 58.271666435922754 18.18054692469338 
6.0 5000.0 157.4346588871412 267.70919731002726 110.27453842288604 198.42405196099807 33.968109962754056 19.054460100601208 
6.5 5000.0 172.03980823556893 267.0731123016327 95.03330406606379 183.1229292810708 21.805584865973287 20.676795631501204 
7.0 5000.0 185.8732808386007 267.1148558514163 81.24212042198502 175.9667118978859 1.3635229235208612 22.93005876221196 
7.5 5000.0 198.8744697163645 266.61468255946176 67.80238672190563 146.9901138710263 0.07809451897117015 24.961351619042254 
8.0 5000.0 210.40982169073297 264.44559178170607 54.96292994116942 178.98025910356216 0.02713668899627919 25.998666969855467 
8.5 5000.0 220.37520869696198 265.4985773972201 46.769245884072156 185.97047282031065 0.0018880989586023134 25.75677417746623 
9.0 5000.0 229.29084498208366 265.47000717937294 40.201094910578604 315.7015016503599 0.03685856556450062 25.021108088097403 
9.5 5000.0 237.90770021508683 265.04927887611825 34.246534181053114 315.7015016503599 0.0 23.398658074678114 
10.0 5000.0 245.30543661530126 265.1544785741142 30.613669935737914 325.4631075576609 0.0 21.655400542480766 
10.5 5000.0 251.4321745791317 264.9776196387083 27.572279825570213 187.79639673936143 0.0 19.575900973638984 
11.0 5000.0 257.1304752403449 265.17907265188126 26.359746873197942 285.02725105149455 0.0 20.1773912464757 
11.5 5000.0 262.44090887031285 264.6257104625446 25.457301240467636 308.4322424268804 0.006312869534781385 20.577652619434478 
12.0 5000.0 266.6545116273523 263.6275343739681 25.856504755799325 208.51909918984904 8.559008686574998E-4 22.146452866143544 
12.5 5000.0 270.10571153533886 263.16027517983593 26.510191667590707 197.93562296744784 0.01146238154589696 22.925604731172545 
13.0 5000.0 273.37297202991925 263.3384401593616 26.71593012290207 216.61449322587637 0.0168439924428867 23.31557950712349 
13.5 5000.0 276.22008215121906 264.22911891761527 27.496442590727362 221.7388451156223 0.0 22.722007755291912 
14.0 5000.0 278.4057313810983 264.04062027070887 27.874795909236468 221.7388451156223 0.0 22.356289622352232 
14.5 5000.0 280.84846684984177 263.9220293651557 28.434756711101798 268.7730814283448 0.0 21.34955830449327 
15.0 5000.0 282.9420837300535 261.77873708676947 31.289155060225276 238.63326631175374 0.0 26.192227070222316 
15.5 5000.0 284.8984062892517 264.64039408385 30.697954427983976 313.6914428505065 0.00479265797463313 23.421606750063848 
16.0 5000.0 286.47269800554255 263.6341687083997 32.27120812242835 313.6914428505065 0.0 23.431518932534896 
16.5 5000.0 288.2553768412342 263.6868898487498 32.94088378270294 191.58359190907186 0.0 23.189489846589616 
17.0 5000.0 290.2187614145612 263.0686416730445 34.29043526437667 193.06171548573687 0.0 23.537067731612726 
17.5 5000.0 291.2325202954035 263.0873339250248 35.31237276230791 278.5974372531867 0.0 24.609310532851236 
18.0 5000.0 292.3037772495067 263.4801378099027 35.85336820556881 281.2912851677818 0.014643339539020417 24.373602171906832 
18.5 5000.0 293.3065376258142 263.17681513962305 36.58605464617847 214.62567258541844 0.0 23.168483859163903 
19.0 5000.0 294.63907701583264 264.41429729131926 36.65064479426112 214.1846611918548 0.0 23.612107648619773 
19.5 5000.0 295.9549371713948 264.1389612748788 37.09843117756607 202.9328912563505 0.0 22.6093278946613 
20.0 5000.0 296.3751695802315 264.3232413145018 37.33358513121194 224.88240868291697 0.0 21.479648950955372 
20.5 5000.0 296.61082539612994 263.12907541227537 38.503415981871626 224.88240868291697 0.0 21.517706740368077 
21.0 5000.0 296.66078384393825 264.0908241363585 37.74606834886017 219.7915440843286 0.0 20.568755848577666 
21.5 5000.0 296.9629677136418 263.4352430247259 38.92224220963078 214.20465810054944 0.0 20.934604727232543 
22.0 5000.0 296.7793026252412 263.9970253791979 38.841709556211875 212.2101269180256 0.0 20.860287622347563 
22.5 5000.0 296.6017885660067 262.96354899314315 39.74541492964919 174.75375295527303 0.0 20.488564622584537 
23.0 5000.0 296.91456524955214 262.2117405553418 40.45469787005205 186.61301740525948 0.0 20.717352677851355 
23.5 5000.0 296.97017747664404 264.13606017343824 38.347892835056186 197.6903383063032 0.0 20.552365979858113 
24.0 5000.0 296.7834991167063 263.98042209778464 38.263224453490416 211.86036715887226 0.0 20.54710062237161 
24.5 5000.0 296.4490340258437 264.0347406862607 38.163866810166 215.5268574311234 0.0 20.67402278897266 
25.0 5000.0 296.88077714350607 263.9586617973249 38.35298358151207 171.62749368241208 0.0 20.144320160463305 
25.5 5000.0 297.15277812517184 265.37068320644175 37.492824494543896 211.1024484401652 0.012495920797647386 19.76460050722697 
26.0 5000.0 296.77531261477196 266.35907810474725 36.90821156310722 359.7866914695409 0.020875026553312637 20.262674741830608 
26.5 5000.0 296.61298851807106 265.13703342839955 38.07989765889316 264.54161518121936 0.050443627500840194 20.91015125658539 
27.0 5000.0 296.84180565682 264.2135508655483 38.536476311342824 264.4401631493205 0.027120310945690562 20.72511577874392 
27.5 5000.0 297.6795682025106 262.9880665717426 39.78198462578605 143.7760738414312 0.03551709414881543 20.12549347946477 
28.0 5000.0 297.861027806084 262.6515180892503 40.69885443336141 264.4032782224198 0.011664448040477282 20.980947218925696 
28.5 5000.0 297.91679940981527 263.8446354259289 39.84549622022397 257.72912666338715 0.04665152840161113 21.01727875045364 
29.0 5000.0 299.03797846030983 264.2863365600646 39.61098188715127 257.72912666338715 0.007930225767438515 20.098569194009205 
29.5 5000.0 299.89856009203635 264.760661016076 39.39052838396836 240.67457680434913 0.0 19.563460593038553 
30.0 5000.0 299.813915256745 264.91489121026706 39.30989533886561 213.89571735259483 0.0 19.00042189318209 
30.5 5000.0 299.57698751824853 264.67762612460854 39.55959037403068 220.35553355179792 0.0 19.35096528091209 
31.0 5000.0 299.99721650168647 262.99122648133743 40.89084347938766 169.0454991954677 0.0 19.115247890999683 
31.5 5000.0 300.40205463900463 264.22625876577297 39.92528555002034 210.43886513336827 0.027076555942016967 19.02075131134711 
32.0 5000.0 300.11473226066516 263.6901724382838 39.9731273273953 281.95547594608564 0.0 19.201580083393726 
32.5 5000.0 299.771379285909 263.8500221555674 39.71023265012951 243.83587451020668 0.0 18.903042017943623 
33.0 5000.0 299.66896455406226 263.3859646365049 39.994015101560684 179.68321834925413 0.0 18.30939447367075 
33.5 5000.0 299.7843377021744 264.4246192598563 39.371304708973305 220.27781874569118 0.0 18.499737055252947 
34.0 5000.0 299.8516809340708 264.2824475751593 39.17143110851992 218.7747942559973 0.06296421234515037 18.72158532790901 
