#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:22+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.1988636363636362 30.019920634920638 29.052420634920637 38.45000000000001 16.331349206349206 4.780880118381469 
1.0 100.0 6.430071428571428 29.963933621933624 23.533862193362197 35.233333333333334 12.925000000000004 5.602245827098833 
1.5 100.0 12.742095238095239 30.72197113997114 17.979875901875904 30.301190476190484 6.5 5.087973344985574 
2.0 100.0 21.097369047619047 31.384166666666665 10.374678571428571 21.59166666666667 0.19166666666665577 5.979178973072989 
2.5 100.0 26.29447691197691 31.16920634920635 5.285959595959596 21.770238095238096 0.020238095238099163 4.189846148702113 
3.0 100.0 30.000136002886002 31.208906204906206 3.0974996392496403 19.026190476190475 0.01071428571428612 2.9054014366956094 
3.5 100.0 31.950217615717616 30.7887316017316 2.8523891663891665 18.664285714285715 0.17896825396825022 2.449470319210128 
4.0 100.0 33.05373479298479 30.523826839826842 2.8958096625596617 6.852380952380948 0.09404761904762182 1.6606691385351764 
4.5 100.0 33.32819214119214 30.69031096681097 2.7487364302364283 7.128571428571426 0.2988095238095205 1.6155987567542125 
5.0 100.0 33.575676406926405 30.87383477633478 2.7898733766233748 5.94047619047619 0.15714285714285836 1.5827336951245188 
5.5 100.0 33.332843073593075 31.043271284271285 2.446706709956709 5.790476190476184 0.019047619047626085 1.445426160737529 
6.0 100.0 33.288054112554114 31.06910461760462 2.407933621933622 5.748809523809527 0.02142857142857224 1.4263393279262746 
6.5 100.0 33.597462842712844 30.904977633477635 2.7437788600288586 6.63214285714286 0.09642857142856442 1.455267164521544 
7.0 100.0 33.671516594516596 30.401253968253968 3.2918816738816723 9.326984126984126 0.06428571428571672 1.7034765803002616 
7.5 100.0 33.61529437229437 30.747015873015872 3.001635642135642 9.43055555555555 0.3753968253968267 1.489920280231565 
8.0 100.0 33.462992784992785 30.847539682539683 2.693667388167388 7.0595238095237995 0.027380952380958945 1.3923600980181154 
8.5 100.0 33.32416017316017 30.93911111111111 2.559461760461761 6.8595238095238 0.06071428571428328 1.3170489915734374 
9.0 100.0 33.50586796536796 30.96031746031746 2.7119552669552665 5.969841269841265 0.23333333333333428 1.4198481634577869 
9.5 100.0 33.7943474025974 30.668738095238094 3.1814108946608934 7.883333333333333 0.2845238095238045 1.550591597563775 
10.0 100.0 33.826003968253964 30.314746031746033 3.518345238095236 10.395238095238096 0.10158730158730123 1.8724117470517923 
10.5 100.0 33.845257936507934 30.94131240981241 2.9598423520923514 9.016269841269846 0.14761904761905953 1.4218606930560798 
11.0 100.0 33.8669246031746 30.969748196248197 2.9345097402597395 6.107142857142854 0.007142857142859782 1.3435989311780865 
11.5 100.0 33.74488492063492 31.027716450216452 2.803795454545453 7.450000000000003 0.026154401154396822 1.5325370344753169 
