#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T12:59+0000 #
#####################################################################
# seed = 0.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011337332612453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0011337332612453 3.8172077894557948 5.956084767991552 6.197401696245441 3.7750801212410567 17.490713149712644 6.621176032804095 4.412391001204275 
3.0011337332612453 2.52246878849001 2.670559073915037 4.641117916195691 4.827721939723419 14.509511540794245 7.39906163514185 4.922922603778579 
4.001133733261245 1.0274958314646723 0.9491183665353651 5.018100599169469 2.1286077151771785 7.493281926956788 2.754537623475832 3.505724095661141 
5.001133733261245 4.1205372070865645 1.1421892995360277 1.9038022202967841 2.2573283021184074 15.146232121387222 2.690144904534476 2.9346774934217428 
6.001133733261245 1.972257946269468 1.142189299536028 2.4608805569562695 1.2832787592467438 4.540344427736901 1.5911104628369181 1.8430498417779329 
7.001133733261245 3.103474347896285 1.142189299536028 3.4499668867398237 1.164468991077869 1.8430498417779324 6.2360985062893315 6.528263383251443 
8.001133733261245 2.594839069659998 7.128825826606224 3.4499668867398237 1.164468991077869 2.193547801933934 3.2757510765475857 2.193547801933934 
9.001133733261245 2.464491308211148 2.329281759684166 3.4499668867398245 1.578195986292517 2.193547801933935 3.474074310493216 2.193547801933935 
10.001133733261245 2.464491308211148 2.329281759684166 4.175052281631115 9.617994340564254 2.193547801933935 3.474074310493216 2.193547801933935 
11.001133733261245 2.8276540174482223 2.329281759684166 3.9540672856577075 1.578195986292517 2.2487326680205744 8.750203595584567 2.301391809908713 
12.001133733261245 10.120537207086565 2.329281759684166 11.816145969124802 2.8470989035696714 2.2487326680205744 3.474074310493216 2.301391809908713 
13.001133733261245 11.740706649144947 2.329281759684166 4.174323987321696 2.024795274595908 2.2487326680205744 2.5551343732270855 2.301391809908713 
14.001133733261245 3.1034743478962863 2.329281759684166 3.7686604946312983 2.391122767221523 2.2487326680205744 2.5551343732270855 2.301391809908713 
15.001133733261245 3.1034743478962863 2.329281759684166 3.7686604946312983 2.391122767221523 2.42559426712927 13.790190659892119 2.42559426712927 
16.001133733261245 3.1034743478962863 2.329281759684166 3.7686604946312983 2.391122767221523 2.42559426712927 10.904758947194566 2.42559426712927 
17.001133733261245 3.1034743478962863 2.329281759684166 3.7686604946312983 2.391122767221523 2.42559426712927 3.4740743104932186 2.6440152592281265 
18.001133733261245 3.1034743478962863 2.329281759684166 3.7686604946312983 2.391122767221523 2.942525675527037 17.20995489763599 2.7415498495325608 
19.001133733261245 3.1034743478962863 2.329281759684166 3.7686604946312983 3.139452063836629 2.942525675527037 4.780556489974012 3.159338575871155 
20.001133733261245 3.1034743478962845 2.3292817596841644 3.7686604946312983 3.139452063836629 2.942525675527037 4.780556489974012 3.159338575871157 
21.001133733261245 3.1034743478962845 2.3292817596841644 3.7686604946312983 3.139452063836629 3.245810811436243 4.780556489974012 3.245810811436243 
22.001133733261245 3.1034743478962845 2.3292817596841644 3.7686604946312983 3.139452063836629 3.245810811436243 21.21705862921028 3.245810811436243 
23.001133733261245 3.1034743478962845 2.3292817596841644 3.7686604946312983 3.139452063836629 20.686477480784724 5.123179939293426 22.0121761633832 
24.001133733261245 3.1034743478962845 2.3292817596841644 3.7686604946312983 23.454286859794408 4.3400414311536295 5.123179939293426 4.3400414311536295 
25.001133733261245 3.1034743478962845 2.3292817596841644 3.7686604946312983 4.454286859794411 4.3400414311536295 5.123179939293426 4.3400414311536295 
26.001133733261245 3.1034743478962845 2.3292817596841644 3.7686604946312983 3.4542868597944114 4.3400414311536295 5.123179939293426 4.3400414311536295 
27.001133733261245 3.1034743478962845 2.3292817596841644 3.7686604946312983 3.4542868597944114 4.3400414311536295 5.123179939293426 4.3400414311536295 
28.001133733261245 3.1034743478962845 26.74997665127148 3.7686604946312983 3.4542868597944114 3.3400414311536295 27.197728166076793 4.012071616557471 
