#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.4507651363938788 3.1434621212121208 2.936628787878788 10.251190476190475 0.0 2.312228983797024 
1.0 1000.0 1.1091666666666664 2.9182182539682544 2.131718253968254 9.25 0.0 1.852117359871756 
1.5 1000.0 2.2384500000000003 2.8441904761904766 1.7511341269841274 9.116666666666665 0.0 1.5967191797665448 
2.0 1000.0 2.9962833333333334 2.8241669275169277 1.8746158008658012 9.583333333333334 0.0 1.6648096813770323 
2.5 1000.0 3.4784761904761905 3.0965776029526033 2.1352591297591297 9.7 0.0 1.7931267577903174 
3.0 1000.0 3.8415738095238097 2.9033857142857142 2.25661507936508 10.083333333333334 0.0 1.937332894207956 
3.5 1000.0 4.300122619047619 3.3430137398119593 2.5972115658850954 10.942857142857143 0.0 2.179750507926848 
4.0 1000.0 4.6039525252525255 2.8695809468309466 2.810308325008325 11.002380952380953 0.0 2.3414649083552592 
4.5 1000.0 4.731066810966811 3.1542298812298815 3.064257176157176 13.628571428571428 0.0 2.6359228518337465 
5.0 1000.0 5.024232550782551 3.1587470418470422 3.2225260572760575 15.942857142857141 0.0 2.801256767299227 
5.5 1000.0 5.309041913641914 3.427161009252186 3.2667914771503006 17.88531746031746 0.0 2.7881944844325677 
6.0 1000.0 5.690382592407592 3.4360620523267587 3.5422985217396983 16.38531746031746 0.0 3.076507805233108 
6.5 1000.0 5.947609601509602 3.3926944294267827 3.712483957708958 18.818470418470422 0.0 3.243443223735658 
7.0 1000.0 6.160931490731492 3.111188661338662 4.010830031080031 22.803374403374402 0.0 3.764540556898138 
7.5 1000.0 6.402594022644022 3.126427067377068 4.295066000666001 24.63787878787879 0.0 4.057688768075104 
8.0 1000.0 6.565813832001331 3.1413085137085144 4.551090238927739 25.63787878787879 0.0 4.273467656128486 
8.5 1000.0 6.803697643043231 2.981042496392497 4.740506373201961 23.2279193029193 0.0 4.572204773280271 
