#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:50+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.166302548824892 121.63185181123377 120.54111847790044 163.85121029723103 0.0 27.162435576657213 
1.0 2000.0 5.493016666666667 122.41445865631796 116.92477532298463 162.44448630083534 0.0 23.952210862730887 
1.5 2000.0 12.40910321067821 121.84217026368708 109.47286943396125 155.33392776108445 0.0 25.228091259648767 
2.0 2000.0 19.43007598235098 122.32918635108366 102.95407941635173 152.01385654229202 0.16666666666666696 22.07537733349998 
2.5 2000.0 26.319908226495727 120.62886788686433 94.38179277725172 146.09332075988203 0.0 23.613926316225267 
3.0 2000.0 33.80176301060051 118.1883083130936 84.68279461706742 131.06735457066503 0.0 19.104111017663154 
3.5 2000.0 40.9207774356964 119.52155807575066 79.05920271242634 136.38588232425815 0.0 18.68403496136313 
4.0 2000.0 48.05507642004538 125.01315509186911 76.97630986007992 137.6954629753838 0.0 12.692798050244988 
4.5 2000.0 54.92245177710576 120.02683295422266 66.17525634639206 141.7179587678882 0.0 15.923439874147423 
5.0 2000.0 62.05500240646147 120.87923963477883 59.56669556393598 106.95369234757376 0.0 14.191987300140973 
5.5 2000.0 68.76224535684314 124.07051037494934 55.494084617869184 111.11404392639017 0.0 14.10965778533497 
6.0 2000.0 75.68323338585985 121.38489787244669 46.64687662028648 102.01463419508377 0.0 14.343773619584793 
6.5 2000.0 82.55514561029175 124.46257621856468 42.506180923381145 98.44445728025484 0.0 13.669218101881208 
7.0 2000.0 88.42362380544584 121.78862099203553 34.62099441197571 109.31907832571083 0.0 14.214074865961328 
7.5 2000.0 93.91575114071233 121.00809250387624 28.46517344294043 119.73915447603108 0.0 14.553705434072842 
8.0 2000.0 99.07384093283463 113.70560154468372 21.219229156693977 79.44990971494906 0.0 14.498128429287537 
8.5 2000.0 103.69994786689347 118.04900099034576 19.571905178584622 84.89718494999414 0.0 14.305715426025884 
9.0 2000.0 107.79450470433906 121.36963592227484 18.249788874065107 99.40317534432117 0.0 14.920735355334967 
9.5 2000.0 111.73887476697318 120.93308145239095 16.773271814110533 117.71323863540177 0.0 14.774258477903215 
10.0 2000.0 115.25623540613124 121.1481505649089 16.39117523681594 99.2650851340176 0.0 14.807809862438182 
10.5 2000.0 118.61494780526604 124.46853262792361 15.863239433063946 132.25810914881922 0.0 13.765139074128347 
11.0 2000.0 122.59936229564399 125.3420547456063 14.919104148267342 119.49548938408475 0.0 13.444884911734569 
11.5 2000.0 126.29268606576711 118.60943509483258 17.457177956914784 108.81361064385425 0.0 15.579903592333494 
12.0 2000.0 129.42764344404037 123.80236429996157 15.326766953789171 108.62207532565985 0.0 12.562094068513936 
12.5 2000.0 132.1210199014564 121.89338420171046 16.604254567716353 149.62645673933372 0.0 15.157356042960714 
13.0 2000.0 133.6412623588207 121.46700367222442 17.76728767679672 138.91832806571227 0.0 15.950232965335422 
13.5 2000.0 135.48581967147592 120.8399175772888 18.81527963598787 145.9789661615146 0.0 15.544077283463736 
14.0 2000.0 136.95469198144528 117.85225291579465 21.79874266831339 147.0721727320346 0.0 16.86843097589109 
