#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:03+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
14.0 1000.0 3.8771188222278608 2.788942929292929 2.1837341977020603 11.3348758826313 0.0 2.057611955786927 
14.5 1000.0 3.8889458047856187 2.7799312409812416 2.1004566348052713 11.265945165945164 0.0 1.9867916552981602 
15.0 1000.0 3.853856419723059 2.8489865079365084 1.9789524514690897 10.621066876020434 0.0 1.9765728298336227 
15.5 1000.0 3.8126487748868145 2.8787049783549774 1.8928038975419368 12.014502164502167 0.0 1.839883927809951 
16.0 1000.0 3.7471081021872568 2.8571809190809185 1.9309245912537456 10.573973248973248 0.0 1.913494121290974 
16.5 1000.0 3.652072751787742 2.8871563159063176 1.8386093485243389 10.376848151848154 0.0 1.879833311052652 
17.0 1000.0 3.6389748983171963 2.9285647968818234 1.77941801557146 10.983075258075262 0.0 1.7609218431429692 
17.5 1000.0 3.682235960358869 2.8888795815295825 1.8867719243948347 11.52695915195915 0.0 1.8701259702885265 
18.0 1000.0 3.72929949151296 2.969774963924964 1.9142303717438391 8.943625818625817 0.0 1.8239569188443023 
18.5 1000.0 3.830904961833831 3.0876007603507603 1.9368044623333323 9.336494061494063 0.0 1.8525263434190238 
19.0 1000.0 3.8667702278543605 3.194257503607504 1.9315106540947873 10.799395049395049 0.0 1.8960362110233904 
19.5 1000.0 3.916201871680353 3.098095526695526 2.069871657450139 10.799395049395049 0.0 2.0259440026966535 
20.0 1000.0 3.960188382898566 3.08931529026529 1.961969041129224 11.466666666666667 0.0 1.9353290029231294 
20.5 1000.0 4.067144680929479 3.0524501443001446 2.027386563230185 10.378565878565878 0.0 1.990726087858943 
21.0 1000.0 4.159064151577697 3.1697516261516268 2.0523922754146438 10.716883116883116 0.0 1.9079254029518833 
21.5 1000.0 4.126639820881732 3.1006671439671445 2.0302232100415925 10.011366411366414 0.0 2.015128426836723 
22.0 1000.0 4.064927110939458 3.1176318847818845 2.1074367401990854 13.657531357531354 0.0 2.053002352391811 
22.5 1000.0 4.114115763811352 3.1311363011171838 2.014285492938434 12.132425907425908 0.0 2.0475167016759586 
23.0 1000.0 4.176901952875985 3.025984199134199 2.1108281433521756 16.7784737321502 0.0 2.112502398841131 
23.5 1000.0 4.13831469647054 3.010420418470418 2.1661909590968027 16.7784737321502 0.0 2.228437502634227 
24.0 1000.0 4.047257102022504 2.99390873015873 2.1979167590321613 12.52239704739705 0.0 2.1784507392227543 
24.5 1000.0 4.003266583901808 2.944265295815295 2.062973155108378 13.586137473637473 0.0 2.078116840003598 
25.0 1000.0 4.002353094780848 3.119587791903659 2.0750264080688687 11.314790764790764 0.0 2.065378914985753 
25.5 1000.0 3.9412322904821364 3.033860023310024 1.8763587420147791 11.054040404040405 0.0 1.9465205677141333 
26.0 1000.0 3.875613700364822 3.0129533189033184 1.9361544485055708 11.193362193362194 0.0 1.9241635591705262 
26.5 1000.0 3.889167120104697 2.9630626984126978 1.8312764552140328 12.354617604617607 0.0 1.8728314154949623 
27.0 1000.0 4.015871056854223 3.0439295093795096 1.9408922689754347 12.521284271284273 0.0 1.9098109331644233 
27.5 1000.0 4.059296427291132 2.9572698412698415 1.9977556625003674 12.50672938172938 0.0 2.0134388763006412 
28.0 1000.0 4.063193132744262 2.866708008658009 2.1092012135523426 11.142263292263292 0.0 2.1873244499261664 
28.5 1000.0 3.9934892933777615 3.0882979409479407 2.069225096463564 12.285298035298036 0.0 2.147965496806475 
29.0 1000.0 3.899804090354091 2.9796530414030418 1.9918789130803838 14.243251193251192 0.0 2.1264297310281743 
29.5 1000.0 3.91588666129622 3.0393063492063495 2.0001223897834195 13.369893994893994 0.0 2.1868094062451986 
30.0 1000.0 3.9863837799455455 3.0404412698412693 2.009460696656285 12.862612387612387 0.0 2.1164756519315637 
30.5 1000.0 4.037872460558877 3.1773377344877343 1.989354711641128 10.958963911905089 0.0 2.0089815189698097 
31.0 1000.0 4.016257919965312 2.978319119769119 2.0160265204051195 13.498562222091634 0.0 2.0736949093213157 
31.5 1000.0 3.9280237709916506 3.087753724053724 1.9194288936467727 13.498562222091634 0.0 2.0126166673383383 
32.0 1000.0 3.895840408031081 3.0341412698412698 1.9357536114942848 11.034915712082896 0.0 1.9404838991545803 
32.5 1000.0 3.8471209090316285 3.127030214230214 1.8799141324748523 12.335830805761145 0.0 1.9489792151771048 
33.0 1000.0 3.902385785877349 2.983512698412698 1.9004564207979842 15.178330003330002 0.0 1.9988255551294434 
33.5 1000.0 4.048833465953738 3.13977886002886 2.019796142166414 15.178330003330002 0.0 2.1005935197244168 
34.0 1000.0 4.082926474963468 2.778494588744589 2.1161100413970346 11.918068043068043 0.0 2.2411459560739417 
34.5 1000.0 4.01762199514422 2.7990079365079366 2.0764862808585054 12.40371017871018 0.0 2.199326261953041 
35.0 1000.0 3.9609725900724664 2.933607500832501 2.118621357971234 11.585501998002 0.0 2.1688719045825797 
35.5 1000.0 3.7870197826698058 3.1898342435342433 1.9583750496250731 9.928582528582526 0.0 1.95983425458497 
36.0 1000.0 3.7662328235314444 3.2374042458315677 1.884656400565005 10.547749472749473 0.0 1.9023034341012428 
36.5 1000.0 3.8315226623819507 3.0990823121323126 1.880037442046731 10.318177105931511 0.0 1.9221488400625195 
37.0 1000.0 3.8613439026592498 3.1602720723720727 1.945090433905782 11.318177105931511 0.0 1.939838919070874 
37.5 1000.0 3.820989925099317 3.273230952380952 1.8042358846952764 12.861904761904762 0.0 1.879788748054176 
38.0 1000.0 3.918903217637433 3.312217649017649 1.8573529512371671 12.723075166147918 0.0 1.8849816338269254 
38.5 1000.0 4.02042898794887 3.1060409090909094 1.9446383452582277 12.957646764999703 0.0 1.9438004648207183 
39.0 1000.0 4.0402062580069895 3.1584301587301598 2.009627325828058 12.89762517754004 0.0 2.0020066079477004 
39.5 1000.0 4.024361078037749 3.049693453768454 2.0064381703898415 12.771428571428569 0.0 2.0261527539202233 
40.0 1000.0 3.976716802365628 2.9349499999999997 1.9585921325909588 12.278543678543679 0.0 1.9783632767796828 
40.5 1000.0 3.9001940936325843 3.0317157095312663 1.8400803757285398 13.19920634920635 0.0 1.948314921661333 
41.0 1000.0 3.869356666190744 3.1052427849927855 1.950921268255346 13.19920634920635 0.0 2.048514065893576 
41.5 1000.0 3.8547181689505954 3.103384593184594 1.9747141729466 10.223015873015875 0.0 2.150335667715258 
42.0 1000.0 3.9077120843489226 3.1191847041847045 1.9991793781662168 10.424875124875125 0.0 2.134073757595262 
42.5 1000.0 3.979538833388834 3.204106499056499 1.8165647963147966 11.5468253968254 0.0 1.9632005822596093 
43.0 1000.0 4.018985391242743 3.035706782106782 1.9959518414591944 12.923412698412697 0.0 2.096380094555594 
43.5 1000.0 4.048550954764189 2.995879365079366 2.039758291871527 13.093081918081916 0.0 2.1702598872307823 
44.0 1000.0 3.96825535209974 2.9862345598845597 2.1023021774965662 13.093081918081916 0.0 2.169916836761137 
44.5 1000.0 4.019242878204527 3.03755468975469 2.109724696386345 10.683044733044733 0.0 2.0000471306228995 
45.0 1000.0 3.9551287862378426 3.097766810966811 2.105456375315431 12.347619047619046 0.0 2.121290850488492 
45.5 1000.0 3.9674492081847648 3.4635726051726055 1.9934118094723658 11.884920634920636 0.0 1.9801529703472718 
46.0 1000.0 4.152283710301155 3.3605576479076475 2.1131396266070714 14.08573648573649 0.0 2.1856432103359213 
46.5 1000.0 4.296009875750773 3.3098773448773446 2.042333568724466 15.98490675990676 0.0 2.0767546198626463 
47.0 1000.0 4.385251716827242 3.1290920634920636 2.14530583493136 14.91984861543685 0.0 2.2781503988471945 
47.5 1000.0 4.518984880278222 3.142848556998557 2.1850327157760576 14.898362177038644 0.0 2.277155968368994 
48.0 1000.0 4.459638221965775 3.168581623931624 2.269528481706034 14.580067971244443 0.0 2.320227796963294 
48.5 1000.0 4.347142402799747 3.0880095238095238 2.2701652299725743 15.380067971244443 0.0 2.2631581906777 
49.0 1000.0 4.305768817332479 3.089354112554113 2.190102405966067 13.01815576064802 0.0 2.3227097364851024 
49.5 1000.0 4.256449158284956 3.05737886002886 2.238404588965386 12.851489093981353 0.0 2.3029386358206043 
50.0 1000.0 4.275276699062032 3.196467168942169 2.1835181409534736 11.399372643180692 0.0 2.172235634591876 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:03+0000 #
#####################################################################
