#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:20+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.5101449275362322 33.77678715925074 33.012653825917404 55.00365123936529 0.0 13.872941889121476 
1.0 500.0 3.480452380952381 32.97723512757341 29.50911607995436 52.898142660072644 0.0 13.639711708954607 
1.5 500.0 7.6224984126984126 35.33918853884453 27.757290126146117 51.15600848337459 0.0 12.533246683411148 
2.0 500.0 10.79272380952381 33.93796148057765 23.244609099625265 39.77551390734436 0.0 10.707601791864649 
2.5 500.0 13.123997186147186 27.51055496048858 14.530129421837346 33.145786508401926 0.0 6.903153107371891 
3.0 500.0 15.240075974025974 27.682699138787523 12.808329612699577 32.8511994656082 0.0 6.994185599040427 
3.5 500.0 16.999706404706405 24.439062527569778 8.80440678106231 32.79415082554335 0.0 6.409548321387677 
4.0 500.0 18.75013982961483 25.078782248547203 8.107956637041179 25.390752472061514 0.0 6.013427632692395 
4.5 500.0 20.686221847596848 35.757192980226776 15.976334768993564 36.582380352966915 0.0 8.475382462354492 
5.0 500.0 22.202799902874904 33.719363935567934 13.109773439643147 31.028385903532406 0.0 7.017605146468089 
5.5 500.0 23.76901065127683 35.53005186669903 13.917787335968322 30.535193889507813 0.0 6.08423600645517 
6.0 500.0 25.46273051024483 37.392220223096054 13.990083753856224 29.77408500372763 0.0 5.798713794810704 
6.5 500.0 26.76073811503254 41.030175523071165 15.17801485706019 34.74342830783132 0.0 6.43273240391535 
7.0 500.0 27.953020876981636 41.17138512254699 13.904821164335397 30.954777622431404 0.0 6.640344106349023 
7.5 500.0 29.11234080955837 38.29932341345632 10.971698530524172 35.30089650648519 0.0 6.627236360663477 
8.0 500.0 30.542032391106897 36.41853538040991 9.059413521140304 35.9390984826936 0.0 6.464145849923175 
8.5 500.0 32.24472104828137 37.53784921138942 8.302844221817429 52.392522755022746 0.0 6.428646472285099 
9.0 500.0 33.80811361889027 36.3982139850374 7.98744116990051 42.521378621378624 0.0 6.716431602638853 
9.5 500.0 35.39881578429876 38.49858082826575 6.261701478475103 42.521378621378624 0.0 5.580982289334688 
10.0 500.0 36.82626918620058 35.837166296237214 6.735346518867893 38.51407964240782 0.0 5.626852217318611 
10.5 500.0 38.01073792941646 36.694278288767684 6.878355768294344 34.93062953110065 0.0 5.575725409530738 
11.0 500.0 38.87793405528745 34.08835060019518 8.027632637500984 40.70670913194132 0.0 7.01458590377201 
11.5 500.0 38.90732388782556 29.540980716230468 11.098603328337425 51.446505549833724 0.0 7.8896809527769545 
12.0 500.0 38.981137435452304 29.31982863494776 12.014976120445123 34.40806256306323 0.0 7.928807486222864 
12.5 500.0 39.17756271632317 28.439071944315803 12.71375920918421 34.574729229729904 0.0 8.234476993609501 
13.0 500.0 38.61298387270192 32.7636355962639 9.420108869620284 34.231633209000975 0.0 6.925797249495522 
13.5 500.0 38.56724944423426 32.87237572739416 9.014331103744897 34.4812010881014 0.0 6.593923402572892 
14.0 500.0 38.67464389083285 34.759554415203795 7.763082645762571 38.83656424844506 0.0 6.835296412368391 
14.5 500.0 38.7034685140573 34.00283580915454 7.549630349843612 34.97737083753717 0.0 5.881025556966138 
15.0 500.0 38.69046922570114 34.578331141336534 7.610995912897499 39.44658284738846 0.0 6.630858101045866 
15.5 500.0 38.734280926905754 33.1623791155881 9.139855574975078 42.33855097509391 0.0 7.298140334702414 
16.0 500.0 39.10369479442101 34.839495785096844 8.44219628987384 41.68806331297515 0.0 7.337745529553318 
16.5 500.0 39.25436358975132 34.32045259439551 8.36208499027819 41.68806331297515 0.0 7.5029230116619114 
17.0 500.0 38.956559087977766 35.255035202382956 7.234462369542958 38.888745424615415 0.0 6.460201165409681 
