#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:21+0000 #
#####################################################################
# seed = 53.0, nodeCount = 50, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003008353682142 36.0 Infinity 0.14682539682539683 43.0 Infinity 0.04152823920265781 46.0 Infinity 0.02717391304347826 28.0 Infinity 0.3005952380952381 44.0 Infinity 0.04356060606060606 
2.0030083536821417 14.0 Infinity NaN 15.0 Infinity 0.6853408029878617 14.0 Infinity 0.9183673469387755 18.0 Infinity 0.5204415954415954 15.0 Infinity 0.8243386243386244 
3.0030083536821417 21.0 Infinity 0.34294068504594816 17.0 Infinity 0.1997971602434077 6.0 Infinity NaN 17.0 Infinity 0.5201734539969834 16.0 Infinity 0.21674876847290642 
4.003008353682142 17.0 Infinity 0.467750257997936 21.0 Infinity 0.11412151067323481 5.0 Infinity 0.7086466165413533 17.0 Infinity 0.5495852187028658 22.0 Infinity 0.08620689655172414 
5.003008353682142 13.0 Infinity 0.7078272604588393 18.0 Infinity 0.17480842911877395 8.0 Infinity 0.5084615384615384 17.0 Infinity 0.5495852187028658 20.0 Infinity 0.14482758620689656 
6.003008353682142 13.0 Infinity 0.7078272604588393 16.0 Infinity 0.23832614942528735 19.0 Infinity NaN 17.0 Infinity 0.5495852187028658 16.0 Infinity 0.23832614942528735 
7.003008353682142 13.0 Infinity 0.7078272604588393 16.0 Infinity 0.23832614942528735 20.0 Infinity 0.14482758620689656 17.0 Infinity 0.5495852187028658 16.0 Infinity 0.23832614942528735 
8.00300835368214 13.0 Infinity 0.7078272604588393 16.0 Infinity 0.23832614942528735 16.0 Infinity 0.23832614942528735 17.0 Infinity 0.5495852187028658 16.0 Infinity 0.23832614942528735 
9.00300835368214 13.0 Infinity 0.7078272604588393 16.0 Infinity 0.23832614942528735 16.0 Infinity 0.23832614942528735 17.0 Infinity 0.5495852187028658 16.0 Infinity 0.23832614942528735 
10.00300835368214 13.0 Infinity 0.7078272604588393 16.0 Infinity 0.23832614942528735 16.0 Infinity 0.23832614942528735 17.0 Infinity 0.5495852187028658 16.0 Infinity 0.23832614942528735 
11.00300835368214 13.0 Infinity 0.7078272604588393 16.0 Infinity 0.23832614942528735 16.0 Infinity 0.23832614942528735 17.0 Infinity 0.5495852187028658 16.0 Infinity 0.23832614942528735 
12.00300835368214 13.0 Infinity 0.7078272604588393 16.0 Infinity 0.23832614942528735 16.0 Infinity 0.23832614942528735 17.0 Infinity 0.5495852187028658 16.0 Infinity 0.23832614942528735 
