#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:30+0000 #
#####################################################################
# seed = 148.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005772615783268 93.0 Infinity 0.7756929355781988 358.0 Infinity 0.352582954435567 558.0 Infinity 0.1759145474199238 40.0 NaN 1.0855972464332617 374.0 Infinity 0.3694295900178254 
2.000577261578327 8.0 NaN NaN 29.0 Infinity NaN 141.0 Infinity NaN 5.0 NaN NaN 38.0 Infinity NaN 
3.000577261578327 4.0 NaN NaN 6.0 NaN NaN 23.0 NaN NaN 5.0 NaN NaN 9.0 NaN NaN 
4.000577261578327 7.0 NaN NaN 3.0 NaN NaN 29.0 NaN NaN 7.0 NaN NaN 4.0 NaN NaN 
5.000577261578327 9.0 NaN NaN 4.0 NaN NaN 48.0 NaN NaN 5.0 NaN NaN 3.0 NaN NaN 
6.000577261578327 12.0 NaN NaN 27.0 NaN NaN 37.0 NaN NaN 31.0 NaN NaN 5.0 NaN NaN 
7.000577261578327 50.0 NaN NaN 56.0 Infinity NaN 24.0 NaN NaN 31.0 NaN 0.4748395681474368 55.0 NaN NaN 
8.000577261578327 26.0 NaN 0.4685389237628043 49.0 Infinity NaN 6.0 NaN 2.050882819210752 6.0 NaN 2.630579861349092 46.0 NaN 0.3293268951391925 
9.000577261578327 7.0 NaN NaN 10.0 NaN NaN 4.0 NaN 2.172239261495867 26.0 NaN 0.48267458400594493 5.0 NaN NaN 
