#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:27+0000 #
#####################################################################
# seed = 54.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 243.0 Infinity 0.21862629825592786 326.0 Infinity 0.06166806097787692 347.0 Infinity 0.04891930835734869 174.0 Infinity 0.39940123733227173 330.0 Infinity 0.06108585858585858 
2.0007292955707285 72.0 Infinity NaN 86.0 Infinity NaN 93.0 Infinity 0.841249006369974 56.0 NaN 0.4419078540507112 86.0 Infinity 0.8405555703606317 
3.0007292955707285 23.0 NaN NaN 32.0 Infinity NaN 27.0 Infinity NaN 16.0 NaN NaN 26.0 Infinity NaN 
4.0007292955707285 8.0 NaN NaN 17.0 Infinity NaN 16.0 Infinity NaN 6.0 NaN NaN 9.0 Infinity NaN 
5.0007292955707285 6.0 NaN NaN 19.0 Infinity NaN 11.0 Infinity NaN 13.0 NaN NaN 7.0 Infinity NaN 
6.0007292955707285 19.0 NaN NaN 9.0 Infinity NaN 8.0 Infinity NaN 43.0 Infinity NaN 7.0 NaN NaN 
7.0007292955707285 34.0 NaN NaN 8.0 Infinity 2.095871535562397 7.0 Infinity NaN 59.0 Infinity 0.21546503719620957 18.0 NaN NaN 
8.000729295570729 71.0 NaN NaN 7.0 Infinity 1.983070818070818 7.0 Infinity NaN 47.0 Infinity 0.33126766067487706 20.0 NaN NaN 
9.000729295570729 68.0 NaN 0.2373572244431753 8.0 Infinity 1.8528887140140338 6.0 Infinity NaN 45.0 Infinity 0.34823934506466 42.0 NaN NaN 
10.000729295570729 37.0 NaN 0.6850699837508618 15.0 Infinity NaN 22.0 Infinity NaN 45.0 Infinity 0.34823934506466 37.0 NaN 0.2585368654773754 
11.000729295570729 23.0 NaN NaN 16.0 Infinity NaN 75.0 Infinity NaN 45.0 Infinity 0.34823934506466 21.0 NaN 0.5653812799907498 
12.000729295570729 21.0 NaN 0.7330541626658131 16.0 Infinity 0.9054090601757945 48.0 NaN 0.16940789473684212 45.0 Infinity 0.34823934506466 20.0 NaN NaN 
13.000729295570729 20.0 NaN 0.7372129758052088 15.0 Infinity 1.000276369168357 26.0 NaN 0.44875037243458304 45.0 Infinity 0.34823934506466 19.0 NaN NaN 
14.000729295570729 20.0 NaN 0.7372129758052088 15.0 Infinity 0.9214099326599327 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
15.000729295570729 20.0 NaN 0.7372129758052088 15.0 Infinity 0.956763468013468 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
16.00072929557073 20.0 NaN 0.7372129758052088 15.0 Infinity 0.9724758153676063 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
17.00072929557073 20.0 NaN 0.7372129758052088 14.0 Infinity 0.9674315875991134 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
18.00072929557073 20.0 NaN 0.7372129758052088 13.0 NaN 0.9888277572101102 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
19.00072929557073 20.0 NaN 0.7372129758052088 13.0 NaN 0.696787891240326 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
20.00072929557073 20.0 NaN 0.7372129758052088 13.0 NaN 0.7475554286728368 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
21.00072929557073 20.0 NaN 0.7372129758052088 13.0 NaN NaN 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
22.00072929557073 20.0 NaN 0.7372129758052088 23.0 NaN NaN 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
23.00072929557073 20.0 NaN 0.7372129758052088 55.0 NaN NaN 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
24.00072929557073 20.0 NaN 0.7372129758052088 71.0 NaN NaN 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
25.00072929557073 20.0 NaN 0.7372129758052088 71.0 NaN 0.16884162115550444 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
26.00072929557073 20.0 NaN 0.7372129758052088 46.0 NaN 0.2920780565190503 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
27.00072929557073 20.0 NaN 0.7372129758052088 23.0 NaN 0.5191491128911362 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
28.00072929557073 20.0 NaN 0.7372129758052088 23.0 NaN 0.5191491128911362 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
29.00072929557073 20.0 NaN 0.7372129758052088 23.0 NaN 0.5191491128911362 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
30.00072929557073 20.0 NaN 0.7372129758052088 23.0 NaN 0.5191491128911362 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
31.00072929557073 20.0 NaN 0.7372129758052088 23.0 NaN 0.5191491128911362 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
32.00072929557073 20.0 NaN 0.7372129758052088 23.0 NaN 0.5191491128911362 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
33.00072929557073 20.0 NaN 0.7372129758052088 23.0 NaN 0.5191491128911362 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
34.00072929557073 20.0 NaN 0.7372129758052088 23.0 NaN 0.5191491128911362 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
35.00072929557073 20.0 NaN 0.7372129758052088 23.0 NaN 0.5191491128911362 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
36.00072929557073 20.0 NaN 0.7372129758052088 23.0 NaN 0.5191491128911362 23.0 NaN 0.41553493848041656 45.0 Infinity 0.34823934506466 18.0 NaN 0.5808675319698845 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:37+0000 #
#####################################################################
