#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.9908331156960035 6.476461194069088 5.937475479783375 18.17743198064406 0.0 3.8276595985195083 
1.0 1000.0 1.7696003968253966 6.347513737743315 4.613146674251251 17.49106710283181 0.0 3.5183640660712014 
1.5 1000.0 3.717998015873016 6.292319818095636 2.713755135555953 13.331995781995783 0.0 2.674377579199129 
2.0 1000.0 4.762434523809524 6.332161583024818 1.8707269870652223 9.963095238095239 0.0 1.9862666098880668 
2.5 1000.0 5.419593253968254 6.353959483126167 1.5369374614146116 9.712079587079588 0.0 1.8449434741259196 
3.0 1000.0 5.850008441558441 6.521686928004094 1.6092186228086685 12.011111111111111 0.0 1.8723403135374876 
3.5 1000.0 6.129630230880231 6.215631218781219 1.305419502719503 9.476778776778778 0.0 1.6139142438503198 
4.0 1000.0 6.349598484848485 6.114230228062271 1.2694270390943765 9.883333333333333 0.0 1.5225745659272052 
4.5 1000.0 6.504594383394383 6.11884679439068 1.2928771272415234 8.749639249639252 0.0 1.3930057236362132 
5.0 1000.0 6.5581891219891215 6.355175525016928 1.3501306652312552 10.194841269841268 0.0 1.4010273617678992 
5.5 1000.0 6.701796830946831 6.433599574640811 1.386839638626885 8.776334776334775 0.0 1.5185760664883867 
6.0 1000.0 6.75109585969586 6.320421758995405 1.6529207008995852 10.904761904761905 0.0 1.9104707147355897 
6.5 1000.0 6.8203936022311025 6.718876209313473 1.6413580036338902 10.505952380952381 0.0 1.9897179329766508 
7.0 1000.0 6.819101538167715 6.924606640688563 1.5606602779950787 10.505952380952381 0.0 1.9736206234347924 
7.5 1000.0 6.910755203619909 6.552403387456235 1.5770217051412263 12.131349206349206 0.0 1.872882677742299 
8.0 1000.0 7.015947467973203 6.579442734510072 1.5084952125488895 11.952380952380954 0.0 1.834277311876706 
8.5 1000.0 7.172728200475994 6.381627662327353 1.4945904892364252 11.414285714285715 0.0 1.8461411254206368 
9.0 1000.0 7.195714881807219 6.338551158808511 1.6664425800893294 12.388726796079734 0.0 1.8331481581729647 
9.5 1000.0 7.246390882762748 6.3906150504724035 1.6670436533581658 15.738726796079735 0.0 1.8797480087638634 
10.0 1000.0 7.290827757338981 6.178528793428793 1.7431956172568401 14.337778681586729 0.0 1.965124469229265 
10.5 1000.0 7.339702586080518 5.977651473526473 1.8518850896880223 11.974043599159694 0.0 1.9730482854707585 
11.0 1000.0 7.262200950096104 6.354364025628654 1.6581906388301426 14.987046287046288 0.0 1.8966210426511043 
11.5 1000.0 7.136916373570118 7.110945242577109 1.6078071640553704 14.987046287046288 0.0 2.008317591994722 
12.0 1000.0 7.109716922062734 6.547841243465856 1.6371337164568505 10.82579365079365 0.0 1.831826653571677 
12.5 1000.0 7.117167037359448 6.553092082917083 1.7680821165612923 10.849603174603175 0.0 1.9628034163829058 
13.0 1000.0 7.213496584332793 6.444881960523137 1.931062938077089 15.109781884781889 0.0 2.2701104431687673 
13.5 1000.0 7.298696914818292 6.443021057657512 2.0112803313905028 18.06734931734932 0.0 2.5084417090781685 
14.0 1000.0 7.255588898183412 6.606879315704934 1.810279360786123 13.196243299184474 0.0 2.2155316868138395 
14.5 1000.0 7.301337682915042 7.859673649071305 2.0868532798675985 15.2982083046476 0.0 2.733830457395751 
15.0 1000.0 7.332545237406362 7.4951658037823385 1.8911015791164685 13.752233775553652 0.0 2.494917038342942 
15.5 1000.0 7.440211735262987 7.233926897242764 1.8286235005331333 14.377933177933176 0.0 2.393874883495534 
16.0 1000.0 7.577071849227223 8.004479669848537 1.8502963987102898 16.337994936817122 0.0 2.311397697281224 
16.5 1000.0 7.793127178247374 8.185418197304514 2.077536085305521 15.931098692777583 0.0 2.519184195324381 
17.0 1000.0 7.937962044704933 7.963847015953606 1.9774828989482103 12.936519809739623 0.0 2.262169393121915 
17.5 1000.0 8.07117501366709 7.413364874218488 2.237324189787906 19.772001935972526 0.0 2.7805796166159413 
18.0 1000.0 8.167718310003613 6.991680830161373 2.519478701648207 19.772001935972526 0.0 3.217603887105939 
18.5 1000.0 8.174512060738751 7.09173150525571 2.7189524991359226 17.569982421259514 0.0 3.4204657982249254 
19.0 1000.0 8.293039902593682 7.314413831309356 2.4667522668690025 16.01851965786715 0.0 3.0834946988041243 
19.5 1000.0 8.373080832519168 6.921224881326702 2.673061677656667 17.220091174735135 0.0 3.345758507580226 
20.0 1000.0 8.485720986091437 6.794360258926398 2.6354067220071578 17.220091174735135 0.0 3.1287599977024247 
20.5 1000.0 8.434091060981487 6.965660754724031 2.271547996111613 16.170750753710777 0.0 2.772009165571144 
21.0 1000.0 8.377263793204085 7.292340483857836 2.135148683268403 14.058845673092208 0.0 2.5891238640143115 
21.5 1000.0 8.302953856620862 7.628405770494069 2.121883897189118 15.48723971676758 0.0 2.5911255974137393 
22.0 1000.0 8.253727275208123 6.745603229201612 2.5347156329623024 17.53304734481205 0.0 2.9979353792261145 
22.5 1000.0 8.244070438629581 6.7031800188213095 2.5328709478883487 12.885963984853078 0.0 2.7611584034654104 
23.0 1000.0 8.26505794916954 6.684701890988269 2.5415523670667453 11.590021475749065 0.0 2.5777607786444148 
23.5 1000.0 8.168484882519873 7.012742820200096 2.472284050128114 13.14613744099038 0.0 2.569687814193833 
24.0 1000.0 8.184069970813084 7.438606190354044 1.9560014351662476 13.86060861673536 0.0 2.340723383851667 
24.5 1000.0 8.201217483409314 7.561292161082861 2.015328079872766 16.76268961479286 0.0 2.5635568858858466 
25.0 1000.0 8.330482711021379 7.366790171067964 2.17827084622717 14.26427057204921 0.0 2.567810415892753 
25.5 1000.0 8.381987487895607 7.283326416279363 2.3163332923026836 14.173728739440818 0.0 2.8000365024898413 
26.0 1000.0 8.460619082683785 7.57619971581835 2.417077534368299 14.961890886890888 0.0 2.966194267741881 
26.5 1000.0 8.549195262142776 7.3847052290186745 2.3971490567792046 17.876015513554215 0.0 2.826715099429987 
27.0 1000.0 8.64446784159003 7.397813305335624 2.619942818540228 17.876015513554215 0.0 3.119577049407725 
27.5 1000.0 8.663337093978308 7.5210989717432035 2.729145465276187 16.215526647415192 0.0 3.2279558753005877 
28.0 1000.0 8.697726989730903 7.225473806681346 2.8818977420453953 16.35979220279429 0.0 3.2592238532392104 
28.5 1000.0 8.76040023465257 7.0872219825926965 2.7635681899263713 18.49299519719697 0.0 3.075528166233611 
29.0 1000.0 8.6922216964744 6.724710434909536 2.9144057480725087 26.855180975378847 0.0 3.544896455807141 
29.5 1000.0 8.509235207614822 6.655840520503789 2.7125207405356595 26.855180975378847 0.0 3.5687249137363626 
30.0 1000.0 8.443357281906199 6.736081463051613 2.6699792734348824 19.819085461434362 0.0 3.4557099597467458 
30.5 1000.0 8.440044331772086 6.9074975783412285 2.4480299910313637 16.90535934078336 0.0 3.277107680494418 
31.0 1000.0 8.446988629841963 6.956031937426527 2.593464775824824 20.72835773617507 0.0 3.436372247181324 
31.5 1000.0 8.606409607257708 6.711756640942477 2.702378342237899 21.36056121381199 0.0 3.74203702570054 
32.0 1000.0 8.638230711679611 6.843741258940406 2.718491631925615 22.52722788047866 0.0 3.660217227148625 
32.5 1000.0 8.646449416265185 6.856202142589741 2.5821489548749224 18.687454495034586 0.0 3.421790601056717 
33.0 1000.0 8.659586010932923 6.302017851300746 3.2787765362229084 19.990574542080466 0.0 4.5760602743572845 
33.5 1000.0 8.6749958777733 6.566427674217767 3.413063409347335 20.073907875413802 0.0 4.557392276800628 
34.0 1000.0 8.65291955635277 6.406269840762953 3.5815753321988733 20.74641692586739 0.0 4.767615214395139 
34.5 1000.0 8.65192174827696 6.9728145329907525 3.5087833223785876 22.1608374984149 0.0 4.535881231396763 
35.0 1000.0 8.710038576326117 7.191386496244496 3.26364661395748 21.692897371806048 0.0 4.0458976507554745 
