#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:36+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.6712370505789147 3.0492906204906207 2.7037906204906204 11.783333333333333 0.0 2.2534127360206195 
1.0 1000.0 1.1313833333333332 3.187111055611055 2.255294388944389 13.778571428571428 0.0 2.1365523633151704 
1.5 1000.0 2.3459499999999998 3.094571645021645 1.4710216450216451 10.295634920634921 0.0 1.492727877234444 
2.0 1000.0 2.932309523809524 3.2026723665223664 1.441031818181818 9.166666666666666 0.0 1.4467851817636788 
2.5 1000.0 3.3061845238095238 3.192093145743146 1.6201426767676768 8.166666666666666 0.0 1.4695282734676398 
3.0 1000.0 3.557670238095238 3.2088462787212784 1.594144563769564 9.416666666666666 0.0 1.6364682679382816 
3.5 1000.0 3.657683333333334 3.015471994671995 1.751137273837274 11.483333333333334 0.0 1.7163280075545113 
4.0 1000.0 3.829934523809524 3.0828176767676774 1.8452217532467534 10.45 0.0 1.6493581622971216 
4.5 1000.0 3.9739139249639255 3.2693120657120653 1.8204963924963924 10.39642857142857 0.0 1.7433810732325692 
5.0 1000.0 4.0056478715728705 3.06159126984127 1.979982792207792 9.376587301587302 0.0 1.8448184398409953 
5.5 1000.0 4.082943528693529 2.9797057720057722 2.1034554334554336 12.64404761904762 0.0 2.0339712404191457 
6.0 1000.0 4.194754162504162 3.114481168831168 2.1384020479520482 13.14404761904762 0.0 2.1088879710187425 
6.5 1000.0 4.227406743256743 3.029400937950938 2.185599961149961 12.548917748917749 0.0 2.1092368165489046 
7.0 1000.0 4.237398254523255 3.048557065157065 2.1885225524475524 12.7247224997225 0.0 2.15129859482954 
7.5 1000.0 4.226495249603337 2.773774603174603 2.265268193326282 11.458055833055834 0.0 2.2637023220382595 
8.0 1000.0 4.295457750990839 2.7279 2.282925499908588 13.008391608391609 0.0 2.3007875789214434 
8.5 1000.0 4.219180034241644 2.906214402264402 2.3244143499259597 12.900563325563326 0.0 2.3836224945260662 
9.0 1000.0 4.128684621196657 2.846992170858038 2.3405860405719148 11.425613275613276 0.0 2.213391491560967 
9.5 1000.0 4.0038080917706305 2.9700645743145744 2.1830800087425475 13.62042402042402 0.0 2.274883647582564 
10.0 1000.0 3.9829194621168305 2.8537667388167387 2.189378264425633 13.37042402042402 0.0 2.2983798181067345 
10.5 1000.0 4.003431565536287 2.996057131757132 2.003571375726097 12.639507714507715 0.0 2.140134124783119 
11.0 1000.0 4.016895746676784 2.9938489121989127 1.9479029037354114 12.022453934953935 0.0 2.04067510763926 
11.5 1000.0 3.9964296305603577 2.8776385725385727 2.052867481598209 14.237745587745586 0.0 2.2845743004948855 
12.0 1000.0 3.9807326750863514 2.8213898989898993 2.08419547339915 16.38587801087801 0.0 2.360027539121555 
12.5 1000.0 3.8792792905323092 2.8719774170274173 1.9990713096243282 15.38587801087801 0.0 2.297629143219208 
13.0 1000.0 3.797791294704607 2.7560106782106786 2.0748963208875746 16.008902208902214 0.0 2.2844923790893477 
13.5 1000.0 3.9154249697069354 2.9134884100333793 2.07417914306196 16.12843822843823 0.0 2.2498702903854344 
14.0 1000.0 3.8917726688049243 2.9001368686868685 2.1029037654860208 12.615107115107113 0.0 2.117141366821472 
14.5 1000.0 3.8263628307008424 2.8495920634920635 2.0575715608595724 13.480333555333555 0.0 2.215485984759286 
