#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:46+0000 #
#####################################################################
# seed = 80.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016017803621866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0016017803621864 68.67042786095121 1.5229920972562365 69.39126083303495 21.74285965866528 33.80545269661748 53.81503440915363 41.40347140549359 
3.0016017803621864 51.76325558793415 2.2357889685236576 43.125153364613325 55.1593962810337 133.34855166831014 60.33932934960628 68.9410759366124 
4.001601780362186 49.21535339159159 1.4630250786695251 44.95166008524677 67.28160558573646 131.81433228358128 61.804906052130846 55.238056592549306 
5.001601780362186 43.465475619852015 1.4630250786695251 52.6274544872119 61.104073330315416 121.25204552109706 56.1337955351502 45.00177570457742 
6.001601780362186 42.53436741438869 1.4630250786695251 46.95196868097103 45.51358711099209 115.95589828757588 51.17096666568754 46.156506476439276 
7.001601780362186 35.76399090098634 2.235788968523657 58.57348648625301 42.99363857068699 98.05767522456529 30.599549274086055 37.92456169798711 
8.001601780362186 42.915442301235984 3.032735347272294 45.06613282153196 39.98331682780584 93.84188422492136 34.30992041143102 31.697916060472583 
9.001601780362186 47.486851988166485 7.235788968523657 45.025466282289145 43.717616832489306 69.19085089393876 31.783605177403608 49.36179400705116 
10.001601780362186 33.946021103804526 4.735846703136955 43.77307939144571 37.60932563690874 52.08202356137116 29.809863915213985 40.735430117511086 
11.001601780362186 45.31559823378398 4.856693798772797 63.22525876807131 31.06238151316858 44.003379238683415 48.9827424431998 46.02894838436417 
12.001601780362186 41.56281625511132 4.856693798772797 41.92018838288511 26.807737598875118 48.324673847319936 35.54801848357369 63.656798139812146 
13.001601780362186 47.79606064227299 4.856693798772797 34.39285421844005 35.35772115415624 50.993483949828104 44.74146556666476 47.79476166208562 
14.001601780362186 44.308636887579226 4.935478529272535 51.957598489210675 31.223680149277655 48.367302524400216 50.60497883125555 57.06238805472758 
15.001601780362186 39.38565292969059 4.935478529272535 40.19963818921979 51.62310202766339 48.116760493155724 44.10047119011375 46.35531906370076 
16.001601780362186 36.83945803969165 5.889642429297963 47.314315221075006 37.37733976405007 56.47820161490682 58.05648819488659 39.9581424685274 
17.001601780362186 34.805998107284424 16.245773462350343 49.38481489742031 32.015713899757195 50.06785709984709 36.98381413389398 37.32235773002738 
18.001601780362186 57.116775153855855 9.623083850779999 43.002038276956156 34.9975804522731 46.51789487298682 38.55030266774679 38.421464574897286 
19.001601780362186 39.23823243482242 9.623083850779999 45.49518232035955 26.18898338384494 61.88936890808158 43.07713405434071 59.98072617776092 
20.001601780362186 40.01774322318855 9.472888953272907 36.56806723977501 26.26375236871432 43.9709154105642 30.448603717342273 33.593545541840584 
21.001601780362186 36.76534300358226 9.472888953272907 51.508189348243505 43.68049252992748 31.622049250050516 30.610899782813355 35.024942394987505 
22.001601780362186 51.67363705067724 8.893603943087612 40.31867505694707 29.60090942387266 35.13313629726318 37.05512404941664 45.24904875851713 
23.001601780362186 41.57333216994264 8.893603943087612 31.310296245409255 49.288130327863584 29.27202136903537 51.57803671864177 31.1883650855636 
24.001601780362186 32.619476143064794 9.472888953272907 50.528188072705376 38.35013582031404 21.554872178029726 32.72264088835168 38.20112910451718 
25.001601780362186 38.91442780210856 9.472888953272907 33.718559979630086 35.745268632614206 22.303696872242952 29.12859549490335 50.09142822380366 
26.001601780362186 34.38657754580994 9.472888953272907 25.562688329082047 39.10839795967676 21.863492147445537 32.49742807021325 40.45900988484377 
27.001601780362186 38.7552825527356 9.952832998480503 28.032094710662406 41.4992352700765 21.637252315426238 31.208195518711413 36.56611087658874 
28.001601780362186 46.38340255006717 9.954186365249594 31.68989102855371 40.836426086523176 40.922468000509525 49.58154063757229 35.24539795836971 
29.001601780362186 48.5833015362246 10.815532135381993 47.75626618634314 59.379901187625585 24.047357613796756 52.32672524675817 55.560840079770664 
30.001601780362186 54.002109394621556 10.815532135381993 31.345217691671845 42.423417756622584 25.034776611601696 33.428459017334234 38.073559275380894 
31.001601780362186 29.918602611777487 10.815532135381993 31.7866214960996 42.22827222896921 25.76307209223238 43.535946875622 36.60248289800113 
32.001601780362186 36.29269979756238 11.77960687872449 32.77172217291526 45.31635463216407 30.708433310455835 25.62877620335141 35.10352214587535 
33.001601780362186 34.39578667308801 11.728761785071065 33.870733258851445 45.89563964234936 49.44143086072475 24.870977051781818 38.28004047728477 
34.001601780362186 37.84002355010246 11.728761785071065 35.140456997006254 47.300680143375466 30.026502298181725 24.870977051781818 37.99744163935746 
35.001601780362186 36.49943760905778 12.378591624531111 35.445630700929186 51.56555248066388 62.73491303242172 24.870977051781818 38.28004047728477 
36.001601780362186 51.819518998047954 12.773100616199436 56.83684471824854 72.45294386752562 45.8555524468666 25.790802641155647 38.93945453624009 
37.001601780362186 52.640184884105494 12.888610789408943 38.17627630707986 52.15575440418865 42.7576808170963 25.790802641155647 39.59943113726365 
38.001601780362186 28.729954494792608 12.955068906525106 61.85918380639667 70.04990953838613 34.84819669677068 26.52518503464081 53.38682519391016 
39.001601780362186 28.818463028584265 14.955068906525106 54.69154907405519 41.60046807563694 52.18526324071194 26.766004916484317 28.74589221702676 
40.001601780362186 33.20118675863472 14.232517672088246 45.662003309351704 41.60046807563694 44.84682414990339 28.30400552705146 28.834400750818418 
41.001601780362186 32.20118675863472 40.728761785071065 62.63847131433002 43.19235041087188 42.8173328009688 28.30400552705146 31.710365449162033 
