#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:51+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.7592592592592593 12.12 11.328333333333333 14.666666666666666 7.533333333333331 2.0877188928202473 
1.0 20.0 5.033333333333333 12.028333333333332 7.111666666666666 12.5 0.5 3.422406817000666 
1.5 20.0 9.399166666666666 12.078333333333333 2.895833333333333 8.083333333333334 0.08333333333333215 2.775418808288852 
2.0 20.0 12.194166666666666 12.133333333333333 0.720833333333333 3.333333333333334 0.08333333333333215 0.7423070367725916 
2.5 20.0 12.600833333333332 12.433333333333334 0.5441666666666667 2.0 0.0 0.5663124537935197 
3.0 20.0 12.603333333333333 12.4 0.5083333333333334 1.3333333333333321 0.0 0.4102666370182837 
3.5 20.0 12.91 12.425 0.6016666666666666 1.8333333333333321 0.0 0.47078073763056216 
4.0 20.0 12.966666666666667 12.425 0.5833333333333331 1.8333333333333321 0.0 0.39827845911391185 
4.5 20.0 12.920833333333333 12.475 0.445833333333333 1.1666666666666679 0.0 0.27608769477229245 
5.0 20.0 13.0125 12.608333333333334 0.4708333333333331 1.0 0.0 0.22503248628373854 
5.5 20.0 13.016666666666666 12.691666666666666 0.42499999999999993 1.0 0.0 0.2563520514234396 
6.0 20.0 13.125 12.791666666666666 0.45 1.0 0.0 0.2612945728505849 
6.5 20.0 13.3 12.808333333333334 0.5916666666666667 2.0 0.0 0.42310810419591016 
7.0 20.0 13.291666666666666 12.808333333333334 0.5166666666666665 1.0 0.0 0.2587644958789465 
7.5 20.0 13.4125 12.758333333333333 0.6541666666666663 1.5 0.33333333333333215 0.27342718756660767 
8.0 20.0 13.395833333333334 12.691666666666666 0.7041666666666666 1.666666666666666 0.0 0.3977963788979577 
8.5 20.0 13.25 12.9 0.44166666666666654 1.0 0.0 0.2731931604633919 
9.0 20.0 13.283333333333333 12.85 0.5083333333333332 1.5 0.0 0.33212500288876123 
9.5 20.0 13.245833333333334 12.85 0.4708333333333333 1.0 0.16666666666666607 0.21164041832000488 
10.0 20.0 13.283333333333333 12.95 0.4666666666666665 1.0 0.0 0.2735942272227078 
10.5 20.0 13.3 12.775 0.6249999999999998 1.75 0.0 0.4479485402776106 
11.0 20.0 13.25 12.966666666666667 0.4249999999999997 1.75 0.0 0.3822639546100994 
11.5 20.0 13.245833333333334 12.916666666666666 0.48749999999999954 1.0 0.0 0.2720871785816784 
12.0 20.0 13.270833333333334 12.866666666666667 0.4624999999999996 1.0 0.16666666666666607 0.20850869812308212 
12.5 20.0 13.345833333333333 12.8 0.545833333333333 1.1666666666666679 0.25 0.2905366581132277 
13.0 20.0 13.291666666666666 12.633333333333333 0.6583333333333329 1.833333333333334 0.33333333333333215 0.39910352758525486 
