#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:48+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.9719973009446696 58.84843121981944 57.87426455315277 78.82430795898289 0.0 12.785990475411094 
1.0 500.0 5.2513476190476185 59.8378986439625 54.586551024914876 80.63941234204394 0.0 11.502241805682976 
1.5 500.0 11.667066666666667 51.467318349046444 39.9250993014274 69.98630536130536 0.0 15.722757246902571 
2.0 500.0 18.527724314574314 59.35856097400463 41.01245253244619 64.976580342602 0.0 10.751641435722478 
2.5 500.0 24.44672148962149 59.722345842652786 35.35089101969796 58.05521654558032 0.0 8.715445925642111 
3.0 500.0 30.77585867188367 59.05581253797178 28.603079262913507 55.952248748843175 0.0 8.110290095088638 
3.5 500.0 36.225467948554716 59.49881532287469 23.69099932237193 45.91854044648163 1.0 6.8784935831570975 
4.0 500.0 41.14776313931167 54.05047736405661 15.807788737210343 40.27120119683789 0.0 7.439515790791809 
4.5 500.0 45.43259236025413 57.38344558498575 13.505746905062594 56.53352386347743 0.014209837974732409 7.885746320731761 
5.0 500.0 49.861461348713206 55.774020585021816 10.540586289462567 43.638927558422445 0.020181643299480356 7.191389657545335 
5.5 500.0 52.93933601872843 55.39714028786688 10.614554336545892 45.92590255275004 0.026984984997497463 7.459282279363457 
6.0 500.0 55.291914834898506 58.540562768281575 10.998935688773111 48.19647191753968 0.07120517940953164 8.659304479114693 
6.5 500.0 57.5481424267511 53.0341787415743 12.302713572928766 59.98240370740371 0.07448843146950423 9.056433741988862 
7.0 500.0 59.915231514692735 54.16942772521203 11.450772124318469 52.10748695748695 0.0 8.772593011902615 
7.5 500.0 62.34677660568406 58.16878718694848 9.359512818085323 44.21172577422578 0.0 7.144590547415717 
8.0 500.0 63.6921404997891 59.32025967983989 9.091397818085207 42.589954889913784 0.0 5.893912236105343 
