#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:30+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.796875 24.085650793650792 23.22315079365079 31.675 0.0 6.095551041413169 
1.0 100.0 5.037166666666667 24.085650793650792 19.04848412698413 31.675 0.0 6.159045265142667 
1.5 100.0 10.4675 24.085650793650792 13.618150793650793 26.302380952380954 0.0 5.385783162785378 
2.0 100.0 14.919412698412698 24.085650793650792 9.166238095238095 19.685714285714283 0.0 3.3844107263895515 
2.5 100.0 17.532710317460317 24.085650793650792 6.573932539682539 13.052380952380954 0.0 2.94916056618295 
3.0 100.0 20.21714074814075 24.085650793650792 4.134979131979132 8.711363636363638 0.0 2.6944655124276586 
3.5 100.0 22.284284743034743 24.085650793650792 2.4660639638139643 7.894047619047619 0.0 2.2066453952417535 
4.0 100.0 23.795039294039295 24.085650793650792 1.841687201687202 6.342063492063492 0.0 1.5088183147332954 
4.5 100.0 24.803048895548894 24.085650793650792 1.7068900543900547 5.066197691197683 0.0 1.0372530036984422 
5.0 100.0 25.41833216783217 24.085650793650792 1.645491508491509 3.0119047619047628 0.0 0.8126063059785347 
5.5 100.0 25.680145493395493 24.085650793650792 1.6755856088356094 3.0119047619047628 0.0 0.7822692952146576 
6.0 100.0 25.802235486735487 24.085650793650792 1.7191243756243764 3.0119047619047628 0.0 0.7452410247912745 
6.5 100.0 25.83394721944722 24.085650793650792 1.7482964257964266 3.0119047619047628 0.0 0.7125871072835346 
7.0 100.0 25.847001165501165 24.085650793650792 1.761350371850373 3.0119047619047628 0.0 0.6971882569577289 
7.5 100.0 25.84795021645022 24.085650793650792 1.7622994227994238 3.0119047619047628 0.0 0.6969449639808063 
8.0 100.0 25.84795021645022 24.085650793650792 1.7622994227994238 3.0119047619047628 0.0 0.6969449639808063 
8.5 100.0 25.84795021645022 24.085650793650792 1.7622994227994238 3.0119047619047628 0.0 0.6969449639808063 
9.0 100.0 25.84795021645022 24.085650793650792 1.7622994227994238 3.0119047619047628 0.0 0.6969449639808063 
9.5 100.0 25.84795021645022 24.085650793650792 1.7622994227994238 3.0119047619047628 0.0 0.6969449639808063 
10.0 100.0 25.84795021645022 24.085650793650792 1.7622994227994238 3.0119047619047628 0.0 0.6969449639808063 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:30+0000 #
#####################################################################
