#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:48+0000 #
#####################################################################
# seed = 63.0, nodeCount = 200, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016039341341463 125.0 Infinity 0.20684444444444447 167.0 Infinity 0.05952380952380952 174.0 Infinity 0.04755062944718117 90.0 Infinity 0.414210758377425 169.0 Infinity 0.05487461256692026 
2.0016039341341463 62.0 Infinity NaN 47.0 Infinity NaN 52.0 Infinity 0.8940018315018315 75.0 Infinity 0.3118956228956229 46.0 Infinity NaN 
3.0016039341341463 112.0 Infinity NaN 19.0 Infinity NaN 14.0 Infinity NaN 102.0 Infinity 0.24078054298642537 14.0 Infinity NaN 
4.001603934134146 128.0 Infinity 0.1727336140422078 25.0 Infinity NaN 12.0 Infinity NaN 85.0 Infinity 0.3724660633484163 54.0 Infinity NaN 
5.001603934134146 101.0 Infinity 0.3307911148257683 26.0 Infinity NaN 30.0 Infinity NaN 85.0 Infinity 0.3724660633484163 57.0 Infinity 0.15996724200119442 
6.001603934134146 88.0 Infinity 0.3693765987800079 69.0 Infinity NaN 65.0 Infinity NaN 85.0 Infinity 0.3724660633484163 43.0 Infinity 0.2922821580015833 
7.001603934134146 87.0 Infinity 0.37686316758458327 67.0 Infinity 0.19019360479451325 97.0 Infinity NaN 85.0 Infinity 0.3724660633484163 43.0 Infinity 0.2922821580015833 
8.001603934134145 87.0 Infinity 0.37686316758458327 51.0 Infinity NaN 64.0 Infinity 0.3261325096899225 85.0 Infinity 0.3724660633484163 43.0 Infinity 0.2922821580015833 
9.001603934134145 87.0 Infinity 0.37686316758458327 47.0 Infinity NaN 36.0 Infinity NaN 85.0 Infinity 0.3724660633484163 43.0 Infinity 0.2922821580015833 
10.001603934134145 87.0 Infinity 0.37686316758458327 46.0 Infinity 0.29956390582989045 39.0 Infinity NaN 85.0 Infinity 0.3724660633484163 43.0 Infinity 0.2922821580015833 
11.001603934134145 87.0 Infinity 0.37686316758458327 46.0 Infinity 0.29956390582989045 46.0 Infinity 0.24785795929133514 85.0 Infinity 0.3724660633484163 43.0 Infinity 0.2922821580015833 
12.001603934134145 87.0 Infinity 0.37686316758458327 46.0 Infinity 0.29956390582989045 43.0 Infinity 0.2922821580015833 85.0 Infinity 0.3724660633484163 43.0 Infinity 0.2922821580015833 
13.001603934134145 87.0 Infinity 0.37686316758458327 46.0 Infinity 0.29956390582989045 43.0 Infinity 0.2922821580015833 85.0 Infinity 0.3724660633484163 43.0 Infinity 0.2922821580015833 
14.001603934134145 87.0 Infinity 0.37686316758458327 46.0 Infinity 0.29956390582989045 43.0 Infinity 0.2922821580015833 85.0 Infinity 0.3724660633484163 43.0 Infinity 0.2922821580015833 
15.001603934134145 87.0 Infinity 0.37686316758458327 46.0 Infinity 0.29956390582989045 43.0 Infinity 0.2922821580015833 85.0 Infinity 0.3724660633484163 43.0 Infinity 0.2922821580015833 
16.001603934134145 87.0 Infinity 0.37686316758458327 46.0 Infinity 0.29956390582989045 43.0 Infinity 0.2922821580015833 85.0 Infinity 0.3724660633484163 43.0 Infinity 0.2922821580015833 
17.001603934134145 87.0 Infinity 0.37686316758458327 46.0 Infinity 0.29956390582989045 43.0 Infinity 0.2922821580015833 85.0 Infinity 0.3724660633484163 43.0 Infinity 0.2922821580015833 
18.001603934134145 87.0 Infinity 0.37686316758458327 46.0 Infinity 0.29956390582989045 43.0 Infinity 0.2922821580015833 85.0 Infinity 0.3724660633484163 43.0 Infinity 0.2922821580015833 
19.001603934134145 87.0 Infinity 0.37686316758458327 46.0 Infinity 0.29956390582989045 43.0 Infinity 0.2922821580015833 85.0 Infinity 0.3724660633484163 43.0 Infinity 0.2922821580015833 
20.001603934134145 87.0 Infinity 0.37686316758458327 46.0 Infinity 0.29956390582989045 43.0 Infinity 0.2922821580015833 85.0 Infinity 0.3724660633484163 43.0 Infinity 0.2922821580015833 
21.001603934134145 87.0 Infinity 0.37686316758458327 46.0 Infinity 0.29956390582989045 43.0 Infinity 0.2922821580015833 85.0 Infinity 0.3724660633484163 43.0 Infinity 0.2922821580015833 
22.001603934134145 87.0 Infinity 0.37686316758458327 46.0 Infinity 0.29956390582989045 43.0 Infinity 0.2922821580015833 85.0 Infinity 0.3724660633484163 43.0 Infinity 0.2922821580015833 
23.001603934134145 87.0 Infinity 0.37686316758458327 46.0 Infinity 0.29956390582989045 43.0 Infinity 0.2922821580015833 85.0 Infinity 0.3724660633484163 43.0 Infinity 0.2922821580015833 
