#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:45+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4654669260700386 45.59220600617758 44.841956006177575 78.08566086591003 0.0 18.910410135674336 
1.0 1000.0 3.4689619047619042 43.03054668456554 39.6646514464703 70.21684807164499 0.0 19.915894350287235 
1.5 1000.0 7.872111904761906 42.18567382115724 34.66620080528423 67.06528271041688 0.0 16.597664088207043 
2.0 1000.0 11.873615873015872 45.50805227227623 34.17625566332962 64.88258288751265 0.0 17.387899333607063 
2.5 1000.0 15.615403066378066 47.06037648169958 32.29224246294056 60.96898772264516 0.0 13.362837962515313 
3.0 1000.0 19.23227844932845 38.51044074982263 21.519771371162072 51.444785466657414 0.0 11.272037283390254 
3.5 1000.0 22.819058890292713 45.64108717470304 24.234997880094795 54.60037644661934 0.0 9.925431838800757 
4.0 1000.0 25.706097985266368 35.328566565499855 14.63455142899256 50.39088119351765 0.0 8.511132495765624 
4.5 1000.0 28.74569796004649 29.438720225616787 11.179488004812818 46.36547619047619 0.0 8.127797211787495 
5.0 1000.0 31.618978639579375 35.50525777191276 13.301482570862824 48.56614100545073 0.0 8.527678075128904 
5.5 1000.0 34.341119695745434 39.454623211636445 12.466656753332716 49.86564714455292 0.0 9.126413316757247 
6.0 1000.0 37.136051299418675 44.305946441133216 14.000289120530718 66.14634671974012 0.0 9.223302929264696 
6.5 1000.0 40.0744567144328 27.784596864282598 13.917845766614183 58.883402708402706 0.0 9.533722902168924 
7.0 1000.0 42.5581273185277 40.49948407966521 11.573209732496881 58.55810193337582 0.011215267738542423 9.588526358466476 
7.5 1000.0 45.28029404068154 37.457608194627284 13.730559659456114 65.99720604472924 0.0 11.447238670117427 
8.0 1000.0 47.885254786048854 35.311164730888 16.452675755405057 71.1050277337042 0.0 12.230717187517575 
8.5 1000.0 50.467695398805986 40.510265501364714 16.032883058919627 85.37550939772304 0.0 14.480233536964866 
9.0 1000.0 52.88366676568657 25.313902758623914 28.707274897941833 83.60884273105637 0.0 16.917723939905972 
9.5 1000.0 55.40801249120397 41.19993788365439 18.278384373898348 86.97641010949836 0.0 13.935065925865365 
10.0 1000.0 58.043805761535104 26.06840631215109 33.129669187419644 81.74804714978865 0.0 17.10605994871469 
10.5 1000.0 59.936305912673035 40.38319966094609 22.413529075586354 89.90327546980025 0.0 14.423066018623706 
11.0 1000.0 61.49563229156293 40.219703966558285 25.465678426688218 73.34511077587703 0.0 16.153492975683605 
11.5 1000.0 63.85854775270388 23.795809764810667 40.732094355826355 90.54484132143602 0.0 17.94813376007465 
12.0 1000.0 65.79208499381288 31.785421210559907 35.74391859059121 90.75751067388067 0.0 17.026028146040012 
12.5 1000.0 67.65385173150187 30.720096326559776 38.1894250106995 121.01428140572878 0.19743547221542457 16.57275637026088 
13.0 1000.0 69.37360451797615 32.01124543855562 38.04812305669622 112.39940379108336 0.0 16.231257422149184 
13.5 1000.0 69.7325378051577 38.96852494191078 31.892597914423632 102.9466974674792 0.0 17.726434995019666 
14.0 1000.0 70.10409428614142 39.61119673185867 31.990735054926173 80.60047558762562 0.0 15.924335134577317 
14.5 1000.0 70.65324915594664 27.69590354683508 43.948981136228355 107.55757232103981 0.0 17.450126372773013 
15.0 1000.0 71.67268109348836 29.928266728478537 43.13652401178225 100.00919451635394 0.0 18.578095995522276 
15.5 1000.0 72.4895500334063 32.0196149682668 41.80146296645555 102.99054990417217 0.0 18.244326314078748 
16.0 1000.0 73.43391781496106 33.31219512479757 41.04119857435181 95.08830022316866 0.0 18.77364305600728 
16.5 1000.0 74.48260115282642 36.8627076155842 39.03679503156463 80.59842842523383 0.0 15.180448314381659 
17.0 1000.0 75.19829290564365 28.144013829175837 48.21360128141712 99.18402002493401 0.0 15.021678729263003 
17.5 1000.0 75.9911281555865 38.67136911536898 38.912974620260826 99.18402002493401 0.0 17.036660718716078 
18.0 1000.0 76.3517046575412 33.47853824170949 43.882842008484 94.09680968961493 0.0 15.71339214477695 
18.5 1000.0 76.82077901677539 23.483002382015414 53.97794971780659 97.20437117181181 0.0 15.45580821345092 
19.0 1000.0 77.29623631575794 38.25021590433315 40.372384854047034 86.03366797031659 0.0 16.383503248078565 
19.5 1000.0 77.97379352678628 33.90638093111197 44.963792368300496 104.60684881237275 0.0 17.733671067782947 
20.0 1000.0 77.39052795369543 26.514371904360587 51.560827906248136 107.38751203261971 0.0 14.118691144957745 
20.5 1000.0 76.74067090513635 34.517907965443264 43.406742477778785 96.45990377803946 0.0 17.075516600409372 
21.0 1000.0 76.09556900674447 19.864457160522043 56.720927819387306 98.23223478447936 0.0 19.19507418588609 
21.5 1000.0 75.73648045032476 31.99462212218851 44.866453067714474 96.16783627150431 0.0 18.162616198398577 
22.0 1000.0 75.72969302853971 28.26948274706244 49.12775062522074 97.95069476204387 0.0 17.74335068314777 
22.5 1000.0 75.77664200042211 31.74939160352303 45.267485591840945 101.41750042833431 0.0 19.495242016657276 
23.0 1000.0 75.47241657211917 20.796319957114605 55.249284123970384 100.40908352558141 0.0 18.192979084445135 
23.5 1000.0 74.84638754014335 38.97581480330477 38.85095172854216 97.76576911220876 0.0 18.65639453489727 
24.0 1000.0 74.47478331984622 22.441982804362215 52.77328902612434 89.42303178111429 0.0 18.534584154442094 
24.5 1000.0 75.26244261006762 37.129064217154806 39.43434827019966 98.52931048793717 0.0 15.469740138952444 
25.0 1000.0 75.16373151776638 43.97209327925751 34.08577490558833 92.50224851575636 0.0 14.179693079500563 
25.5 1000.0 75.69948318828297 25.862304414816652 50.431166028006906 101.93839293784542 0.0 17.52099081217512 
26.0 1000.0 76.6634597439516 25.153222438809426 52.03370665346506 95.3774110795951 0.0 16.494592091950164 
26.5 1000.0 75.83258065996313 27.954986042645768 49.088289176601805 96.01966876966978 0.0 16.185657220071047 
27.0 1000.0 75.3863431041268 22.219358349898556 54.5868957841458 95.53262156504863 0.0 17.066747598086067 
27.5 1000.0 75.8477799926884 22.431407840645907 54.14473458241216 92.76191367803463 0.0 17.322169868181632 
28.0 1000.0 75.79977252757597 22.77890417480625 53.91721246459464 100.8571690097417 0.0 16.244538914830773 
28.5 1000.0 76.18388876473792 19.591558609202977 57.2009406250531 100.3739919160871 0.0 15.406739979911036 
29.0 1000.0 76.48048322299684 29.69454539548152 47.44202628908543 96.4123896842079 0.0 15.038658537162535 
29.5 1000.0 76.74914094927362 21.969876342911405 55.354076963578684 91.20638360312306 0.0 14.650787235884271 
30.0 1000.0 76.80399335906957 39.77306676831951 38.85305875967853 91.10228063306101 0.0 14.432168833374222 
30.5 1000.0 76.09637316032676 33.26118843768076 44.45935019078786 92.08234050808827 0.0 15.874474672331743 
31.0 1000.0 76.02357867336384 28.06319742043031 49.15432020718154 89.85766965737183 0.0 15.950211715248564 
31.5 1000.0 76.07595351405308 25.25541794187242 51.84159434163867 104.23039254874593 0.0 14.815855515275928 
32.0 1000.0 75.55556410409271 22.808631463022973 53.83998569320189 106.96114519463725 0.0 16.87416952739502 
32.5 1000.0 75.43985754374128 21.514397286109446 54.66211940617322 93.02459949078606 0.0 18.141517327599576 
33.0 1000.0 75.53156966752 24.078514884808378 52.18363821871632 91.0322677739046 0.0 16.4594983959272 
