#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:29+0000 #
#####################################################################
# seed = 63.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016039341341463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0016039341341463 2.1719610456578753 3.2381701575820587 5.990232334379145 2.806797748571813 4.644569457596319 2.5769380294327355 2.5377097662654773 
3.0016039341341463 2.1611379257441445 1.789853285086194 3.001225831765413 1.8303491899549096 6.1253811576336705 2.488260740738393 4.557708258195432 
4.001603934134146 2.1611379257441445 1.3153196681752273 3.992243192782444 1.2914753660921936 0.34871383627482366 2.2593486033210484 3.1049404922609547 
5.001603934134146 2.235767791554898 1.7009108746016328 2.749581520078886 1.2914753660921936 3.0813624496994567 2.2593486033210484 2.191448464421099 
6.001603934134146 2.235767791554898 1.7009108746016328 2.749581520078886 1.4913609161012014 2.8992103628456647 2.488260740738393 2.191448464421099 
7.001603934134146 2.235767791554898 6.48888812525827 2.8645859839744716 2.154539930858408 4.805954334274833 3.2854667789273826 6.940765152889988 
8.001603934134145 2.235767791554898 2.074825107419988 3.004207752321527 2.154539930858408 7.552957006082111 3.2260957711090708 2.9652068420331217 
9.001603934134145 8.301395199260995 2.6241219516994487 3.004207752321527 4.30933104336698 2.805954334274835 3.22609577110907 2.9652068420331243 
10.001603934134145 3.095593502571454 9.554515532964366 3.004207752321526 7.882147399447074 2.805954334274835 3.2537717756737514 3.04684016789583 
11.001603934134145 10.094050487670028 3.3028712212778393 3.004207752321527 2.748715864092203 2.805954334274835 10.593979257376475 8.525822021307901 
12.001603934134145 11.235767791554899 2.9439333124511418 3.004207752321527 2.748715864092203 10.014737951520491 4.918169998279973 3.3710309087993284 
13.001603934134145 12.17722682843416 2.9439333124511418 3.004207752321527 2.748715864092203 4.002773391981407 3.9602292466105418 3.3710309087993284 
14.001603934134145 4.292412560278025 3.5545155329643663 3.004207752321527 2.748715864092203 4.002773391981407 3.2089987636022403 3.3710309087993284 
15.001603934134145 4.747520549459937 3.5545155329643663 14.793881120174445 13.462465703687503 13.852897937062519 3.2089987636022403 3.691318113178289 
16.001603934134145 5.238736551167909 3.5545155329643663 3.7938811201744453 3.400642910980686 4.002773391981407 15.354683879831247 3.691318113178289 
17.001603934134145 16.21738077299837 3.554515532964368 3.7938811201744453 3.400642910980686 4.002773391981407 3.615597670829624 3.691318113178289 
18.001603934134145 5.238736551167911 3.554515532964368 3.7938811201744453 2.891858912688658 4.130793979496556 3.615597670829624 17.439634818463922 
19.001603934134145 18.18884953114229 18.450052614305207 3.897091199912058 2.891858912688658 16.74472409132253 3.615597670829624 17.26722618210524 
20.001603934134145 5.5700214790022535 3.5545155329643663 3.897091199912058 3.9455349217987745 4.130793979496556 3.615597670829624 4.963663827131699 
21.001603934134145 5.5700214790022535 3.5545155329643663 3.897091199912058 19.82174573206526 18.366569513549614 5.574049198314109 4.9636638271317 
22.001603934134145 5.5700214790022535 3.5545155329643663 4.478701170811895 3.747172849190779 4.130793979496556 54.78268964970769 4.2997638156662426 
23.001603934134145 5.238736551167911 3.5545155329643663 4.478701170811895 18.182526741928786 4.130793979496556 3.751689612226862 4.565967137585009 
