#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:33+0000 #
#####################################################################
# seed = 51.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008504191197616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000850419119762 62.93490257492872 0.5928015369223518 70.98380031242554 20.167637460805086 43.556015377204695 50.22276154915505 33.374863144249616 
3.000850419119762 50.820375855750115 0.9192558640719155 50.907871036650945 52.51140124140505 126.8995831182293 53.457801555175365 59.67200549607755 
4.000850419119762 62.776922411558616 1.32888624280764 56.74516996029331 52.75390411798448 133.23885848637744 56.834646872525894 50.14676896150375 
5.000850419119762 60.13454541970016 1.9779836505722908 58.46473328823943 53.04835633342565 126.77747614120733 60.27879653756744 56.15086373776031 
6.000850419119762 47.626518300838555 1.9779836505722908 39.80509626166247 51.60633331650543 122.37065833976139 48.4568933617658 57.24830140265156 
7.000850419119762 42.12461601857136 2.223292816300553 40.76228348657615 39.7201913081641 93.9864502632645 45.05123517513886 42.96250328851228 
8.000850419119761 38.13654434106158 2.8476982330663247 48.23000950826082 44.06545919954655 84.96368029479379 49.67912227972858 47.424996394859996 
9.000850419119761 39.23135661071247 8.393322973481228 54.35081433118036 39.32535285004217 74.72329579999916 48.37572373664375 34.81673763263058 
10.000850419119761 37.88293578751579 4.092747483713793 52.336933139050416 46.58179399024802 51.00653613464137 57.66990115112129 38.97921987331914 
11.000850419119761 43.459499875723495 4.030907298706276 54.07001092908389 42.2072871930221 56.29967054976985 43.79199711201263 40.80579485408751 
12.000850419119761 49.50787589824342 4.6126302446760254 41.852950574809405 60.318956840173925 64.08298457096016 41.23811497708813 46.99672012455251 
13.000850419119761 26.969099683550425 4.612630244676025 53.26907913987843 47.599950836014905 60.44869331040943 39.31211458461832 44.3364573871893 
14.000850419119761 32.467651003071516 5.397402138983342 53.45755433931598 36.61430153343984 51.713629946789794 56.0333970998706 29.459943888038765 
15.000850419119761 37.599883458641465 5.691067703542721 43.965863776317676 42.651332791614834 53.01455791080893 37.27985904263892 33.24024926001179 
16.00085041911976 32.17582976544663 6.158563149152922 41.480766347643296 35.98595022868629 43.31639766328324 42.90201255200125 40.62089883718847 
17.00085041911976 44.28437010694788 6.158563149152924 42.5368100720534 39.25882113656577 45.536271100064866 52.45743786744936 33.03873110047003 
18.00085041911976 36.427262804579726 7.4714106465244114 40.28779946111168 39.74239257444863 58.50256352006659 38.73887328922298 35.46819055153781 
19.00085041911976 27.014796403326095 8.438910699088197 61.604503460147626 46.16252869127251 52.618432820056725 29.652933533769264 52.15592317601765 
20.00085041911976 25.484348472433513 8.438910699088197 57.116810542341156 37.42823497215012 38.78551907434186 31.964277785715183 32.35931233467193 
21.00085041911976 41.86259506893071 8.438910699088197 57.808865455476806 53.08842294371153 69.39269546927771 30.964277785715183 49.12044487619165 
22.00085041911976 40.40251842127874 8.602948745728757 51.553421907543964 29.436411802617336 47.09943310111511 45.24804233745303 36.53693880060637 
23.00085041911976 32.96323908102485 9.218324022697875 49.92688973760901 33.22494645556918 34.458823041828495 46.85627586311463 40.99939959117073 
24.00085041911976 32.68164711919948 10.093542642967233 48.59786026668097 31.82787628740455 18.886116684910935 34.131800541711016 30.439160533468463 
25.00085041911976 34.15817232069344 10.461724781696772 34.553412115428955 32.485386711543185 19.51024342386951 36.03168759755353 31.98278512656152 
26.00085041911976 34.87590057349295 10.461724781696772 26.65187145382306 33.09881795276412 20.64913267418667 37.10906425947857 33.76382319545074 
27.00085041911976 36.19775415090476 10.461724781696773 27.430832962272493 33.34964998798134 21.46939457995215 37.766306037372445 34.66129922446447 
28.00085041911976 38.138970850864965 11.028979433016872 28.997000228262717 27.478090015911754 37.063988015150514 38.70104293355722 35.88038537354838 
29.00085041911976 39.052816987331305 11.565177299883437 48.5963341416727 27.81014298838887 23.22231772115847 40.22501494446717 37.83782188478086 
30.00085041911976 39.91628241453016 11.903669399503876 49.503539369574355 27.81014298838887 23.965866750447205 71.7625975605601 38.47745453374815 
31.00085041911976 41.17662692654338 12.094318456821703 51.60114371750063 28.62926217125345 56.33413970227406 45.52116490399385 59.04973572003667 
32.00085041911976 62.13584983978582 12.680123970471357 48.74397085232835 18.30111588772623 33.43057135725699 47.81890895042794 63.6534809738251 
33.00085041911976 105.5301420361578 12.805785656982987 59.53132519824519 18.38744497047981 51.72173331356667 35.208846736208585 65.68472927505032 
34.00085041911976 52.04004954526361 12.805785656982987 49.7600620268623 21.88709778927092 27.646337352074795 46.68575569620007 88.69067668191133 
35.00085041911976 50.09159707327538 13.262625604216758 42.78438119873861 19.796597761567142 41.21104948630145 59.66236703262804 50.570425561983086 
36.00085041911976 54.05172133104163 14.10810646508924 41.15504931022923 43.53723014873845 36.85363971105343 37.63620190082277 52.371439694006625 
37.00085041911976 74.82206047049539 13.660831574752528 26.13309894884476 28.962547255085884 30.4206555498657 37.63620190082277 75.21961329446053 
38.00085041911976 44.560834983642216 13.660831574752528 27.950705594777997 22.79268510943828 39.064235036214114 27.381936739054552 57.62534918783317 
39.00085041911976 45.74644641283146 13.833546833257849 28.89946991926179 23.35116621315734 48.71990600623795 25.763440061325618 42.25736918594146 
40.00085041911976 65.90608355628045 13.891571688814736 28.863336932540697 25.04472210224299 40.55171310469048 26.36715567206315 41.977661848400714 
41.00085041911976 45.99754714718918 14.572034764059659 29.421195870978504 41.776485422079844 41.69896774734497 26.67807128035988 77.7293997597564 
42.00085041911976 47.90599004061386 14.572034764059659 30.791589055728714 26.035753202695076 42.10448183196221 26.67807128035988 42.97449999250284 
43.00085041911976 47.90599004061386 42.83354683325785 30.791589055728714 27.716913662672937 68.79423869623392 27.525322297023497 44.682874730493154 
44.00085041911976 76.63536859122883 15.759864051092979 31.68881570247934 27.855081179687332 44.56984007390181 27.525322297023497 44.89856957141541 
45.00085041911976 32.737979383365726 20.789820519175883 69.07926716172224 29.264981892825524 67.70253026610027 34.90403679508932 45.2358521253266 
46.00085041911976 31.220490870094796 15.759864051092979 33.659593362150574 29.76321461065212 48.061085913866705 28.840956753730428 30.392098870170965 
47.00085041911976 31.83392211131573 20.789820519175883 17.380949274962227 59.7371620304823 74.28996816184619 32.04796575866668 31.360725483430997 
48.00085041911976 15.635302360846214 42.97171423030561 17.380949274962227 44.32106738583086 50.784277632330955 30.84549273778504 31.97415672465193 
49.00085041911976 15.635302360846218 21.556940058393977 18.93681604069043 32.702714012091135 48.339644208026755 31.852375444199854 32.47343948667813 
50.00085041911976 15.635302360846218 21.556940058393977 17.380949274962227 33.60356625233176 47.557039909466425 32.52497661515739 32.473439486678124 
51.00085041911976 15.635302360846218 21.556940058393977 17.380949274962227 33.31414809605162 66.75337033362467 32.98655072473196 33.29068995247581 
52.00085041911976 16.010221868179272 38.89124782516356 17.380949274962227 35.33483980524729 61.3600339229317 33.44453389754824 34.25481809259331 
53.00085041911976 16.010221868179272 19.034034691307397 17.380949274962227 35.01387578643512 55.09531512776965 45.8282187045606 15.775536974182415 
54.00085041911976 16.674816411010703 23.513225543192327 17.380949274962227 35.01387578643512 55.81041325394197 36.09881348874083 15.775536974182415 
55.00085041911976 16.31195008394956 22.513225543192327 18.168069611932168 71.38174999327896 56.65387835137917 36.09881348874083 15.775536974182415 
56.00085041911976 16.31195008394956 22.891247825163568 18.168069611932168 73.12781502399122 52.19350960893081 65.21064113866817 16.010884853988166 
57.00085041911976 17.152790874117144 22.891247825163568 18.604671197383993 41.28882757601821 57.847854399316006 38.57768314491039 16.010884853988166 
58.00085041911976 17.350718203683286 20.54764237182824 19.56755633365426 43.42781323768422 59.31145771141806 38.57768314491039 16.17460062827942 
59.00085041911976 17.664241854702198 24.17418725118724 19.56755633365426 41.29564739261485 91.71387668791951 52.3314998995962 16.7407211019839 
60.00085041911976 18.350718203683286 21.789820519175883 20.23545451970069 40.946391581635886 47.42190828611703 40.49728372845413 16.7407211019839 
61.00085041911976 18.51801961393192 25.17418725118724 20.505618271704954 39.54601741518233 47.42190828611703 41.72716437697836 17.072822915937472 
62.00085041911976 18.683121348052616 23.556940058393977 20.505618271704954 40.58532473283128 47.28844516762334 41.8442136804145 17.109937779667206 
63.00085041911976 18.96543550227053 26.17418725118724 21.270270391899203 40.0617551203996 43.67724263406781 43.25686178543606 17.505092232188453 
64.00085041911976 19.65810946448032 23.454458322445355 21.301643778639175 40.43169859361478 48.59325507714176 43.82788470447664 21.266505306501656 
65.00085041911976 19.658109464480326 26.17418725118725 21.301643778639175 43.21555741321052 48.06461238939179 44.21939097769695 18.003603441927567 
66.00085041911976 20.22465022760862 65.71917246905846 21.86305062624877 41.01276290583102 46.04280568889173 45.33409500168258 18.44540552812743 
67.00085041911976 20.22465022760862 25.513225543192334 21.86305062624877 66.86915192674994 49.288445167623344 46.184515337197155 19.250599505884352 
68.00085041911976 20.556782146780975 30.00424152308375 22.896906402443747 42.84546090583774 49.288445167623344 46.54664508383723 19.250599505884352 
69.00085041911976 21.23616715732961 25.891247825163575 22.896906402443747 43.4145802298168 49.288445167623344 48.32173090908702 19.377746354822435 
70.00085041911976 21.23616715732961 29.534186590921827 23.08398843817904 43.52602648668914 49.74458798114933 51.78786026446432 19.779904014940563 
71.00085041911976 21.511500354719352 26.17418725118725 23.437253721799443 44.868367308989804 26.545541677554645 49.63766498832317 20.320622369823035 
72.00085041911976 21.558929397554046 26.17418725118725 23.90714216108413 45.54626684472211 26.545541677554645 51.45174990650281 52.936571763012275 
73.00085041911976 22.260480679827772 47.641214589430476 23.90714216108413 45.98398195874245 26.545541677554645 52.16096600578795 22.666119989113838 
74.00085041911976 22.728400570342167 31.88174382536421 23.9907195943103 46.8312467365213 27.138343214476997 52.16096600578795 22.666119989113838 
75.00085041911976 23.31953954677485 31.88174382536421 24.25230369112664 47.04305265807655 27.138343214476997 99.62117272523807 22.666119989113838 
76.00085041911976 39.31195008394957 31.88174382536421 24.25230369112664 47.04305265807655 27.138343214476997 64.81028021456802 22.666119989113838 
77.00085041911976 23.57841572396564 31.88174382536421 25.000097711843708 47.22357650273404 27.138343214476997 64.81028021456802 23.107811230330718 
78.00085041911976 23.75059743106513 31.88174382536421 25.000097711843708 47.62004006798646 27.138343214476997 65.61203172824762 23.41513635728287 
79.00085041911976 23.75059743106513 31.88174382536421 26.554923416815242 47.93723991494467 27.138343214476997 65.6626265052258 24.107811230330718 
80.00085041911976 24.68718317910934 31.88174382536421 26.207034961345116 48.861291139073 27.138343214476997 55.854558626162174 24.107811230330718 
81.00085041911976 25.44971970702946 29.00424152308375 26.207034961345116 49.78078367553948 27.138343214476997 67.57213523470932 24.558410202279198 
82.00085041911976 25.44971970702946 29.351498240771846 26.915907000580965 25.443516858448405 27.138343214476997 67.73031869846552 36.11478829337182 
83.00085041911976 26.187320679905426 33.88174382536421 26.915907000580965 26.39349257197661 27.138343214476997 110.9540751040023 25.754655741137547 
84.00085041911976 64.19144271271603 33.01225381882619 26.915907000580965 26.39349257197661 27.138343214476997 76.39869352435835 25.754655741137547 
85.00085041911976 27.909026962466413 33.01225381882619 26.915907000580965 26.480027203765054 27.138343214476997 76.39869352435835 26.336775875611345 
86.00085041911976 27.909026962466413 32.88174382536421 26.915907000580965 27.37874570342902 27.138343214476997 76.19728926112015 26.463862453328943 
87.00085041911976 28.344133305100698 32.88174382536421 26.915907000580965 27.37874570342902 27.138343214476997 75.64739276969846 26.545664215720315 
88.00085041911976 28.401500902902598 85.88174382536421 26.915907000580965 27.37874570342902 27.138343214476997 67.54218090222457 86.66611998911384 
89.00085041911976 28.401500902902598 34.204908749187766 63.98618193506393 27.675902421574776 27.138343214476997 76.64739276969846 32.91782049048108 
90.00085041911976 89.38650242882079 32.641214589430476 26.915907000580965 28.12107671660324 33.62324217240962 76.64739276969846 31.635321623980175 
91.00085041911976 35.283095062101154 35.204908749187766 26.915907000580965 28.12107671660324 27.138343214476997 68.74171122652015 28.15266466557987 
92.00085041911976 35.283095062101154 35.3991075161485 26.915907000580972 28.373282695886175 27.138343214477004 77.64739276969846 31.627310080722125 
93.00085041911976 35.283095062101154 35.204908749187766 27.121094494330862 29.111698599069832 27.138343214477004 77.64739276969846 30.78386909823049 
94.00085041911976 49.35769526672439 35.204908749187766 27.664951680804876 29.72582395292598 27.138343214477004 77.64739276969846 30.459672116520267 
95.00085041911976 35.283095062101154 35.3991075161485 27.664951680804876 30.55823272655897 44.21582266999847 77.64739276969846 29.908620765748452 
96.00085041911976 31.546769292397585 35.204908749187766 28.441118902573322 30.55823272655897 27.26602463377108 71.74093541266569 29.908620765748452 
97.00085041911976 35.821559861635905 36.18224302313287 28.441118902573322 31.01788540720328 27.77697113063718 76.8651652468657 29.908620765748452 
98.00085041911976 35.21464527814314 36.3991075161485 28.694559016484263 31.82980068455302 28.177597022062983 79.64739276969846 29.908620765748452 
99.00085041911976 35.19357142137054 36.3991075161485 28.694559016484263 31.82980068455302 29.524138614275074 77.8651652468657 30.444276205756765 
100.00085041911976 34.51871060370283 37.119400178607755 99.55101540420853 32.680507945435934 29.96760016124732 80.64739276969846 30.444276205756765 
101.00085041911976 34.3290677904901 37.551590403035306 30.39977041239905 32.83331428588846 29.771663846683253 35.44011203445078 31.206812733676884 
102.00085041911976 33.879335752543 37.551590403035306 30.39977041239905 32.83331428588846 29.771663846683253 38.472152723343676 31.94441370655285 
103.00085041911976 33.879335752543 38.073156917948694 30.39977041239905 33.42262278339871 30.551528444334764 38.472152723343676 31.94441370655285 
104.00085041911976 33.879335752543 38.90605051545222 30.75336733153486 34.391249396658736 30.73680360249611 38.47215272334367 32.895446199747155 
105.00085041911976 33.879335752543 38.90605051545222 31.243277222298175 83.39124939665874 31.201759363031897 37.354615674910775 33.251129925603095 
