#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:35+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.3407407407407406 31.916440115440118 30.863106782106783 37.320238095238096 14.205735930735932 4.563074090386789 
1.0 100.0 6.8645000000000005 31.970971861471863 25.106471861471864 36.362301587301594 11.32896825396826 6.0816100836616345 
1.5 100.0 14.73195238095238 32.1994329004329 17.46748051948052 33.80952380952382 4.182142857142857 6.466184647377365 
2.0 100.0 23.176892857142857 30.762809523809523 7.733067460317461 20.577380952380956 0.06309523809523654 4.739979509466967 
2.5 100.0 27.864583333333332 31.339055555555557 4.147710317460318 18.950000000000003 0.018650793650795805 3.5625229919899013 
3.0 100.0 31.944926406926406 31.82472222222222 2.1604819624819624 8.333333333333334 0.003174603174606716 1.5718777928423884 
3.5 100.0 33.6419898989899 31.636920634920635 2.4540137085137075 5.791666666666668 0.0 1.4906259848917656 
4.0 100.0 34.779178571428574 32.27851587301587 2.64204365079365 7.454761904761906 0.0 1.5347470783763273 
4.5 100.0 35.163380952380955 32.905166666666666 3.058373015873015 19.127380952380953 0.11190476190476062 2.4798225999578136 
5.0 100.0 35.557496031746034 32.49555627705628 3.7378214285714284 18.69246031746032 0.061904761904756356 2.432039175403466 
5.5 100.0 36.196083333333334 32.42784199134199 3.771558802308801 8.640476190476186 7.936507936534554E-4 1.7795833181257852 
6.0 100.0 36.11808333333333 31.750231601731603 4.384105699855699 12.49761904761905 0.004365079365083346 2.1101730884398897 
6.5 100.0 36.116059523809525 31.33059523809524 4.88836111111111 12.980555555555554 0.12261904761904674 2.63692624310029 
7.0 100.0 35.939591269841266 31.537539682539684 4.483765873015872 17.96626984126984 0.11587301587301368 2.4193632103771394 
7.5 100.0 35.85924206349206 32.61656349206349 3.3405039682539672 8.290476190476184 0.05238095238095042 1.6909451067949741 
8.0 100.0 35.70318253968254 32.78769047619048 3.0546587301587285 8.558730158730164 0.10000000000000142 1.6549790391827697 
