#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:49+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.1125 16.851579975579973 16.006579975579974 23.959523809523805 9.013417138417138 3.638207732154568 
1.0 50.0 4.243 17.601670995670997 13.358670995670995 23.644047619047615 6.810714285714285 3.814979336569257 
1.5 50.0 7.778666666666666 18.339031746031747 10.560365079365079 19.52857142857143 3.648809523809522 3.5414345772407345 
2.0 50.0 11.847904761904761 18.285460317460316 6.446031746031746 13.233333333333338 0.2119047619047585 3.154209643145166 
2.5 50.0 13.680857142857143 18.25104761904762 4.575333333333333 13.483333333333334 0.12857142857142634 2.770001212891876 
3.0 50.0 15.919666666666666 17.444238095238095 2.1634761904761897 9.866666666666667 0.026190476190471657 2.2158751941651484 
3.5 50.0 16.948666666666668 18.419507936507937 1.74684126984127 5.290476190476191 0.05000000000000071 1.3990707906634867 
4.0 50.0 17.690976190476192 18.23095238095238 1.3106269841269842 4.0000000000000036 0.0 0.900594967485795 
4.5 50.0 18.049380952380954 18.677777777777777 1.2814285714285714 3.7599206349206353 0.0357142857142847 0.8789163179763307 
5.0 50.0 18.175166666666666 18.161539682539683 0.915166666666667 3.7190476190476147 0.10000000000000142 0.7700278348621782 
5.5 50.0 18.182007936507937 18.092015873015875 0.8137222222222222 3.7119047619047585 0.01190476190476275 0.7492126979482755 
6.0 50.0 18.133809523809525 16.380095238095237 2.0717142857142856 11.914285714285715 0.004761904761902969 2.738462819793567 
6.5 50.0 17.87175396825397 16.591619047619048 1.9059444444444438 11.854761904761904 0.10000000000000142 2.6985338566451835 
7.0 50.0 17.873142857142856 15.973904761904762 2.289333333333333 11.854761904761904 0.05000000000000071 2.6143553907988224 
7.5 50.0 17.408373015873014 16.306190476190476 1.5383253968253963 8.995238095238095 0.0 1.8145153108844847 
8.0 50.0 17.196849206349206 16.545238095238094 1.0002777777777776 7.365873015873017 0.0 1.4633570758711993 
8.5 50.0 16.851857142857142 18.176748917748917 1.6609841269841277 12.231349206349208 0.05000000000000071 2.6423086188250267 
9.0 50.0 16.975285714285715 18.098523809523808 1.5882857142857143 12.253571428571426 1.7763568394002505E-15 2.633094454317162 
9.5 50.0 17.51974603174603 17.888714285714286 0.973857142857143 3.8345238095238123 0.009523809523805937 0.7750742351421119 
10.0 50.0 17.56845238095238 17.669190476190476 0.9658809523809517 5.674206349206349 0.02619047619047521 0.9577255065779492 
10.5 50.0 17.65304761904762 18.176285714285715 1.107174603174603 3.6095238095238127 0.01666666666666572 0.8427910097121319 
11.0 50.0 17.648015873015872 17.73390476190476 0.7344444444444441 2.766666666666662 0.033333333333338544 0.6532194040294161 
11.5 50.0 17.683396825396827 17.696809523809524 0.85247619047619 3.316666666666661 0.0015873015872998053 0.7812420723113174 
12.0 50.0 17.634150793650793 17.281063492063492 1.4082142857142859 4.024603174603174 0.0 0.9649810203430038 
12.5 50.0 17.350960317460316 17.118 1.4472936507936507 4.183333333333334 0.09047619047619193 1.0435361575322977 
13.0 50.0 17.516579365079366 15.5756911976912 2.156081529581529 6.677380952380954 0.11392496392496554 1.6260177137697038 
13.5 50.0 17.448809523809523 15.409757575757576 2.0825598845598843 6.916666666666668 0.19761904761904958 1.4738650277230583 
14.0 50.0 16.907285714285713 10.835512265512266 6.071773448773449 9.072619047619044 2.5388888888888914 1.5754421719218112 
14.5 50.0 16.612928571428572 9.205333333333334 7.407595238095238 12.716666666666665 4.189285714285713 1.7068771774361302 
15.0 50.0 15.983936507936509 9.193333333333333 6.7906031746031745 10.752380952380953 4.588095238095237 1.297593281920909 
15.5 50.0 15.620248196248196 8.946761904761905 6.673486291486292 11.192857142857143 3.928571428571429 1.3048030822214705 
16.0 50.0 14.970454545454546 9.044380952380951 5.9260735930735935 8.014285714285714 0.0 1.276603961074782 
16.5 50.0 14.343970418470418 9.078666666666667 5.271970418470418 7.602380952380953 0.0 1.5582920935226734 
17.0 50.0 13.431589466089466 8.82904761904762 4.63587518037518 7.416269841269841 0.0 1.8915816011185798 
17.5 50.0 13.00726984126984 11.762382395382394 1.6094906204906205 5.973015873015872 0.0 1.4484222586524316 
18.0 50.0 12.485898268398268 12.002066378066377 1.2823556998556995 4.463059163059162 0.0 1.106993362413083 
18.5 50.0 12.233602453102453 15.143318903318903 3.1595078810078805 7.702380952380951 0.05746753246753045 2.0508462701321535 
19.0 50.0 12.610792929292929 14.91391674991675 2.6528994893994895 7.452380952380951 0.01702741702741406 1.9908304507429977 
19.5 50.0 13.150020202020201 15.166330891330892 2.5448404928404935 7.295238095238094 0.03611111111111498 2.125781912596003 
20.0 50.0 13.286382395382395 15.204568986568987 2.1623594183594186 7.017857142857142 7.437007436994492E-4 1.5710764361778866 
20.5 50.0 13.234715728715729 11.58395238095238 2.197239538239538 7.385714285714288 0.04047619047619122 1.7004771280108986 
21.0 50.0 13.677109113109113 16.158604617604617 2.6782372072372063 6.066666666666663 0.05277777777777892 1.4810932690521201 
21.5 50.0 14.189713175713175 15.441079365079364 2.302252192252192 7.605952380952379 0.014285714285714235 1.650770733249928 
22.0 50.0 14.779788544788545 15.05642857142857 1.6850844710844701 5.563095238095237 0.0 1.3133992430774217 
22.5 50.0 15.249447607947609 15.16131746031746 1.3699015984015979 5.563095238095237 0.0 1.1109685948634545 
23.0 50.0 15.49617365967366 15.149222222222221 1.3420326895326897 4.640476190476193 0.0 1.1613356020130894 
23.5 50.0 15.628319624819625 16.252333333333333 1.0756803751803754 3.0166666666666657 0.0 0.7700138032090121 
24.0 50.0 15.7006341991342 15.19063492063492 1.0430800865800867 4.4499999999999975 0.0 0.9873661466308785 
24.5 50.0 16.02485137085137 15.761096681096681 1.7552438672438666 9.469841269841268 0.01507936507936769 2.105667560564485 
25.0 50.0 16.028369408369407 15.768666666666666 1.4937301587301581 9.469841269841268 0.0 2.1288642403431157 
25.5 50.0 16.104137085137083 15.697809523809523 1.3553751803751797 11.371825396825397 0.011904761904759198 2.078564618841097 
26.0 50.0 16.18912914862915 15.298015873015874 1.1039545454545456 3.598809523809525 0.004761904761910074 0.9047681720450133 
26.5 50.0 16.039700577200577 14.505904761904763 1.7326486291486294 13.103571428571428 0.0023809523809532607 2.25399964930715 
27.0 50.0 15.977549783549783 14.404845598845599 1.807699855699855 11.914285714285713 0.011904761904759198 2.0882550447131987 
27.5 50.0 15.787803751803752 14.77847619047619 1.5853708513708509 11.914285714285713 7.936507936499027E-4 2.0914703676628825 
28.0 50.0 15.350531746031745 15.051920634920634 0.9251666666666665 2.7440476190476186 0.0 0.7117792880513847 
28.5 50.0 15.373468253968253 15.381682539682538 0.9803571428571431 2.291269841269841 0.0 0.67810857414896 
29.0 50.0 15.557904761904762 15.04226984126984 0.9330000000000003 3.2857142857142847 0.0 0.7563128828282094 
29.5 50.0 15.70384126984127 12.774111111111111 3.249730158730159 10.219047619047618 0.6285714285714281 1.9884132329884254 
30.0 50.0 15.994531746031745 12.765174603174604 3.3893571428571425 10.219047619047618 0.716666666666665 2.231212599863575 
30.5 50.0 15.790166666666666 12.804444444444444 3.1457222222222216 8.714285714285714 0.18968253968253812 2.2260186104663555 
31.0 50.0 15.598373015873015 12.762365079365079 2.9095634920634925 8.164285714285715 0.005952380952384928 2.131994037338385 
31.5 50.0 15.313261904761905 12.257904761904761 3.055357142857143 6.921031746031748 0.2285714285714313 1.7948779404577655 
32.0 50.0 14.55563492063492 14.35767243867244 1.979541125541125 11.116666666666667 0.059523809523808424 2.1828452526106905 
32.5 50.0 14.14679365079365 14.170507936507937 2.195367965367965 11.116666666666667 0.007142857142856229 2.308423805680883 
33.0 50.0 13.814246031746032 14.071633144633145 2.306622655122655 11.128571428571428 0.11785714285714022 2.1103422577854714 
33.5 50.0 13.75502380952381 14.309268176268176 2.123843323343323 11.128571428571428 0.005952380952383152 2.4665401604475075 
34.0 50.0 13.83768253968254 13.618051948051948 1.6917806637806636 9.681746031746032 0.0 1.7312098286520226 
34.5 50.0 13.708271284271284 10.119174603174603 4.784080808080808 9.047619047619047 0.0 1.8490004683902548 
35.0 50.0 14.008413142413142 13.190691863691864 2.6541128871128876 10.690873015873017 0.0 1.990000788201662 
35.5 50.0 14.222302752802753 13.056688866688868 2.1789766344766344 5.109920634920636 0.0 1.3064179562358083 
36.0 50.0 14.233817182817184 13.4692784992785 1.340105783105783 5.278174603174602 0.0 1.212771814006402 
36.5 50.0 14.268905927405928 11.723095127095128 2.587090742590742 10.9531746031746 0.0 2.315224295262695 
37.0 50.0 14.163003607503608 11.988739482739483 2.5434669219669215 10.757539682539683 0.3032828282828266 2.3434818739713568 
37.5 50.0 14.03547041847042 10.165808524808526 4.177614718614719 11.603571428571431 0.371789321789322 2.681298546598501 
38.0 50.0 13.603182539682539 11.158888888888889 3.029826118326118 9.15 0.0 2.565823860038112 
38.5 50.0 12.982040404040404 10.534756132756133 2.630344877344877 9.15 0.0 2.4500700694551574 
39.0 50.0 12.552190476190477 10.596266955266955 2.105090909090909 6.95873015873016 0.0 2.003856422366319 
39.5 50.0 12.18812987012987 10.718194805194805 1.7054588744588746 6.792063492063493 0.0 1.7604693323173528 
40.0 50.0 11.840621933621934 11.342539682539682 1.0058470418470418 5.703174603174605 0.0 1.1201331365428 
40.5 50.0 11.928908091908092 11.654174603174603 0.9053611943611941 2.9369047619047617 0.0 0.722192455625219 
41.0 50.0 11.965125263625264 12.000809523809524 0.7994014319014321 2.8964285714285705 0.0 0.7922169987914061 
41.5 50.0 12.033898268398268 11.609571428571428 0.988250360750361 3.235064935064935 0.0 0.9370668606385935 
42.0 50.0 12.00909668109668 12.517807081807081 2.224077922077922 13.990873015873015 0.0 2.6253200689813716 
42.5 50.0 11.90255772005772 9.522781107781109 3.5507005772005775 10.834776334776333 0.0 2.2147534097164354 
43.0 50.0 11.777237373737373 9.45309657009657 3.2317611832611832 10.834776334776333 0.0 2.1028960374672057 
43.5 50.0 11.54732251082251 9.73685137085137 2.6954971139971144 6.166666666666665 0.0 1.6545698793833186 
44.0 50.0 11.287580086580087 9.690359307359307 2.4123419913419917 5.485714285714286 0.0 1.6231915232766745 
44.5 50.0 11.009605339105338 9.533883116883116 2.083341269841269 5.071428571428569 0.0 1.4621832326729396 
45.0 50.0 10.953812631812632 9.695249084249085 1.705010878010878 4.342857142857142 0.0 1.3590713831060788 
45.5 50.0 10.730058663558664 9.85499567099567 1.505621434121434 4.512698412698412 0.0 1.253153320994945 
46.0 50.0 10.594779942279942 11.517396825396826 1.6630959595959598 9.861904761904762 0.0 2.1737669009321827 
46.5 50.0 11.109474747474748 11.642047619047618 1.2543881673881683 9.77142857142857 0.0 1.8090249130466274 
47.0 50.0 11.860263347763349 11.35852380952381 1.1048290043290048 3.178571428571427 0.0 0.8115954581021838 
47.5 50.0 11.996397546897548 11.361476190476191 1.117284992784993 3.3020562770562805 0.0 0.887087866713358 
48.0 50.0 12.04866810966811 11.25457142857143 1.068533910533911 4.861111111111114 0.0 1.0754391756303439 
48.5 50.0 11.94867821067821 14.451425685425685 2.716484848484848 8.425 0.0 2.387588404870373 
49.0 50.0 11.79994005994006 14.513901875901876 2.782163836163836 8.758333333333335 0.0 2.4899895378076673 
49.5 50.0 12.290838050838051 14.437901875901876 2.2139232989232993 8.425 0.0 2.229444805836514 
50.0 50.0 13.027572316572316 14.273457431457432 1.373894105894106 7.095238095238097 0.0 1.4639170999822455 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:49+0000 #
#####################################################################
