#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:03+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.5747126436781609 9.870095238095239 8.956761904761905 17.616666666666667 0.0 4.884441767724784 
1.0 50.0 3.08 9.706285714285714 6.626285714285714 15.95 0.0 4.300666786892927 
1.5 50.0 6.702333333333334 9.73295238095238 3.050619047619047 8.499999999999996 0.0 2.6181019389949536 
2.0 50.0 8.448714285714285 9.786285714285714 1.4209047619047617 5.9 0.0 1.6281513930450775 
2.5 50.0 9.508380952380952 9.710380952380952 0.4499047619047621 2.066666666666668 0.0 0.4977934350184114 
3.0 50.0 9.739238095238095 10.131904761904762 0.5540952380952382 4.716666666666667 0.0 0.8836908543848205 
3.5 50.0 9.934952380952382 10.131904761904762 0.46114285714285724 4.716666666666667 0.0 0.8407168652508632 
4.0 50.0 10.05704761904762 10.511666666666667 0.7112380952380956 8.99404761904762 0.0 1.4620379881871433 
4.5 50.0 10.453904761904763 10.900714285714285 0.7726190476190476 9.726190476190476 0.0 1.4292222157122123 
5.0 50.0 10.563666666666666 10.989285714285714 0.6743809523809521 9.726190476190476 0.0 1.3840556984151413 
5.5 50.0 10.864238095238095 10.721857142857143 0.7130476190476188 4.683333333333333 0.0 0.8285843776564856 
6.0 50.0 10.92404761904762 10.761857142857142 0.7945714285714283 4.683333333333333 0.0 0.840683266665957 
6.5 50.0 11.007428571428571 10.861714285714285 0.8043809523809522 4.683333333333333 0.0 0.8137402497354548 
7.0 50.0 11.026285714285715 10.796380952380952 0.6521904761904758 3.397619047619047 0.0 0.609626314343002 
7.5 50.0 11.060261904761905 10.828095238095239 0.553642857142857 1.9071428571428566 0.0 0.4582835350882887 
8.0 50.0 11.017880952380953 10.868095238095238 0.5302619047619044 1.9071428571428566 0.0 0.4296592318445848 
8.5 50.0 10.97802380952381 10.894761904761905 0.4215476190476187 1.166666666666666 0.0 0.3217054426091372 
9.0 50.0 10.967214285714286 10.854761904761904 0.3770238095238092 1.0 0.0 0.25389968920290856 
9.5 50.0 10.961071428571428 11.224904761904762 0.5654523809523809 8.253571428571428 0.0 1.161989755221517 
10.0 50.0 11.128666666666666 11.224904761904762 0.3978571428571429 1.3000000000000007 0.0 0.3418292042355975 
10.5 50.0 11.169 11.224904761904762 0.3575238095238096 1.049999999999999 0.0 0.2904349092047954 
11.0 50.0 11.174 11.218238095238094 0.38852380952380944 1.049999999999999 0.0 0.2729916334792156 
11.5 50.0 11.240666666666666 11.25047619047619 0.38580952380952355 1.9464285714285712 0.0 0.3557644959834264 
12.0 50.0 11.253666666666666 11.313142857142857 0.3801428571428572 2.029761904761905 0.0 0.3621301788901994 
12.5 50.0 11.305523809523809 11.273142857142858 0.4819047619047619 2.029761904761905 0.0 0.4128351530836967 
13.0 50.0 11.331333333333333 11.68647619047619 0.719142857142857 10.75 0.0 1.4997975984506045 
13.5 50.0 11.349142857142857 11.25647619047619 0.3655238095238095 1.0166666666666693 0.0 0.24556421087985722 
