#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:03+0000 #
#####################################################################
# seed = 71.0, nodeCount = 800, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002726321018358 464.0 Infinity 0.2246841412897448 617.0 Infinity 0.07399692419951737 679.0 Infinity 0.05059228939935862 345.0 Infinity 0.3986339094267483 614.0 Infinity 0.07743553496810823 
2.0027263210183577 110.0 Infinity NaN 161.0 Infinity NaN 151.0 Infinity 0.8157582971425092 102.0 NaN 0.34682348697054577 136.0 Infinity 0.8212327465099808 
3.0027263210183577 65.0 Infinity NaN 79.0 Infinity NaN 48.0 Infinity 1.388299673266338 59.0 NaN NaN 54.0 Infinity NaN 
4.002726321018358 70.0 Infinity NaN 45.0 Infinity NaN 28.0 Infinity NaN 267.0 Infinity NaN 50.0 Infinity NaN 
5.002726321018358 196.0 Infinity NaN 35.0 Infinity 1.3037550603552306 40.0 Infinity NaN 366.0 Infinity NaN 92.0 Infinity NaN 
6.002726321018358 328.0 Infinity NaN 22.0 Infinity NaN 40.0 Infinity NaN 261.0 Infinity 0.1851285460569521 128.0 Infinity NaN 
7.002726321018358 263.0 Infinity 0.15659611717561692 25.0 Infinity NaN 24.0 Infinity NaN 114.0 Infinity NaN 122.0 Infinity NaN 
8.002726321018358 143.0 Infinity NaN 34.0 Infinity NaN 52.0 Infinity NaN 122.0 Infinity NaN 131.0 Infinity NaN 
9.002726321018358 101.0 Infinity 0.4053822048946684 31.0 Infinity 1.097820265048137 133.0 Infinity NaN 137.0 Infinity NaN 112.0 Infinity 0.265898493721498 
10.002726321018358 101.0 Infinity 0.4050179651739931 38.0 Infinity 0.8839627774562503 190.0 Infinity NaN 191.0 Infinity NaN 93.0 Infinity NaN 
11.002726321018358 111.0 Infinity 0.34144433311783595 38.0 Infinity 0.8936272406810849 120.0 Infinity NaN 212.0 Infinity 0.14964350233216694 89.0 Infinity 0.298848102400647 
12.002726321018358 108.0 Infinity 0.3675184040995042 48.0 Infinity 0.6728489106622808 74.0 Infinity NaN 161.0 Infinity 0.2585089149995789 88.0 Infinity 0.2935184542136414 
13.002726321018358 105.0 Infinity 0.3885064582755899 80.0 Infinity 0.3847739805437099 68.0 NaN NaN 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
14.002726321018358 102.0 Infinity 0.4087566482248719 68.0 Infinity 0.5044616461969403 58.0 NaN NaN 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
15.002726321018358 102.0 Infinity 0.4087566482248719 47.0 Infinity 0.829935853053677 54.0 NaN NaN 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
16.002726321018358 102.0 Infinity 0.4087566482248719 38.0 Infinity 0.8211150250233735 56.0 NaN NaN 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
17.002726321018358 102.0 Infinity 0.4087566482248719 31.0 NaN 0.680048323092678 53.0 NaN NaN 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
18.002726321018358 102.0 Infinity 0.4087566482248719 30.0 NaN 0.6663230641355643 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
19.002726321018358 102.0 Infinity 0.4087566482248719 30.0 NaN 0.6562930518119198 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
20.002726321018358 102.0 Infinity 0.4087566482248719 74.0 NaN NaN 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
21.002726321018358 102.0 Infinity 0.4087566482248719 99.0 NaN 0.19101536440724964 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
22.002726321018358 102.0 Infinity 0.4087566482248719 88.0 NaN 0.2549674315857218 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
23.002726321018358 102.0 Infinity 0.4087566482248719 78.0 NaN NaN 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
24.002726321018358 102.0 Infinity 0.4087566482248719 78.0 NaN NaN 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
25.002726321018358 102.0 Infinity 0.4087566482248719 77.0 NaN 0.2542096807135331 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
26.002726321018358 102.0 Infinity 0.4087566482248719 77.0 NaN 0.25011926546155033 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
27.002726321018358 102.0 Infinity 0.4087566482248719 105.0 Infinity 0.18342079467180356 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
28.002726321018358 102.0 Infinity 0.4087566482248719 141.0 Infinity 0.13658995347900266 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
29.002726321018358 102.0 Infinity 0.4087566482248719 114.0 Infinity 0.2128625113831775 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
30.002726321018358 102.0 Infinity 0.4087566482248719 85.0 Infinity 0.30826396951521584 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
31.002726321018358 102.0 Infinity 0.4087566482248719 85.0 Infinity 0.30826396951521584 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
32.00272632101836 102.0 Infinity 0.4087566482248719 85.0 Infinity 0.30826396951521584 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
33.00272632101836 102.0 Infinity 0.4087566482248719 85.0 Infinity 0.30826396951521584 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
34.00272632101836 102.0 Infinity 0.4087566482248719 85.0 Infinity 0.30826396951521584 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
35.00272632101836 102.0 Infinity 0.4087566482248719 85.0 Infinity 0.30826396951521584 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
36.00272632101836 102.0 Infinity 0.4087566482248719 85.0 Infinity 0.30826396951521584 51.0 NaN 0.4031072784569803 144.0 Infinity 0.24480694633470254 88.0 Infinity 0.2935184542136414 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:32+0000 #
#####################################################################
