#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:08+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.9 5.282619047619048 4.9226190476190474 10.116666666666665 0.0 3.1303057600673685 
1.0 50.0 1.7883333333333333 5.332952380952381 3.547952380952381 10.5 0.0 2.836798071446539 
1.5 50.0 3.1423333333333336 6.098539682539682 2.962873015873016 9.6 0.0 2.550861677047056 
2.0 50.0 4.321666666666666 6.098539682539682 1.816873015873016 5.635714285714286 0.0 1.670235179745174 
2.5 50.0 4.846333333333333 6.191968253968254 1.358873015873016 3.6833333333333327 0.0 1.0881851882011742 
3.0 50.0 5.162 6.126063492063492 1.290730158730159 3.4333333333333345 0.0 0.9437090231085979 
3.5 50.0 5.3748571428571426 6.252063492063492 1.2245396825396826 3.400000000000002 0.0 1.001906573796328 
4.0 50.0 5.457952380952381 6.708746031746032 1.3686984126984127 5.8242063492063485 0.0 1.4173352154925498 
4.5 50.0 5.716539682539683 6.562702741702742 1.5050519480519482 5.5285714285714285 0.0 1.5360967965800512 
5.0 50.0 6.393452380952381 6.651940836940837 0.9822662337662338 5.5285714285714285 0.035714285714286476 1.1141727916666202 
5.5 50.0 6.128246031746032 5.839178932178932 1.2660916305916308 5.985714285714286 0.0 1.3581528549470767 
6.0 50.0 6.232809523809523 5.7521933621933625 1.0216854256854258 6.328571428571429 0.0 1.5024031616890938 
6.5 50.0 6.266706349206349 5.902036075036075 0.9066471861471862 6.328571428571429 0.0 1.3783366876923069 
7.0 50.0 6.112873015873016 5.1982265512265515 1.3450678210678213 5.633333333333335 0.0 1.672393595235436 
7.5 50.0 6.006628427128427 5.713507270507271 1.6741645576645574 5.633333333333335 0.0 1.5393665475334746 
8.0 50.0 5.841660173160173 5.458395715395715 1.5714483849483847 7.016666666666667 0.0 1.330478683342792 
