#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:33+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5594817432273261 3.196979979236449 2.9570533125697827 12.466666666666669 0.0 2.4164464619135235 
1.0 5000.0 1.1923552380952382 3.2647902564102567 2.555527038517037 12.306349206349205 0.0 2.215377983965445 
1.5 5000.0 2.534474285714285 3.3520008189351076 2.3588397431807957 13.933319458319458 0.0 2.136785458135514 
2.0 5000.0 3.763394682539681 3.3329490423955135 2.6437759518259516 13.483333333333333 0.0 2.2068499096520453 
2.5 5000.0 4.921883174603174 3.2935787083831207 3.3397298619680975 20.933333333333334 0.0 2.9053679671301835 
3.0 5000.0 6.008125634920636 3.388674297034236 4.2244937524807495 32.98571428571428 0.0 3.7253189738542227 
3.5 5000.0 7.209181500721501 3.214143163437869 5.324813598231834 32.33571428571428 0.0 4.565994591123851 
4.0 5000.0 8.174820988455988 3.1885470179699897 6.215465721108957 37.61190476190477 0.0 5.477095672892222 
4.5 5000.0 9.04453472027972 3.217045882222352 7.104476822066822 38.11190476190477 0.0 6.289822078133589 
5.0 5000.0 10.096617754467754 3.078692330545272 8.180058766788765 40.209523809523816 0.0 7.095371615538197 
5.5 5000.0 11.049212626262626 3.0584373726273726 9.110950535020535 46.0234126984127 0.0 7.74177509442526 
6.0 5000.0 11.743476116106116 3.0778178099678106 9.839681371406371 45.5234126984127 0.0 8.450840594185824 
6.5 5000.0 12.913741943889443 3.1556366981917288 10.899282288857513 50.10862193362193 0.0 9.427145581069183 
7.0 5000.0 13.80592068065921 3.224092063492063 11.816850158958689 51.60862193362193 0.0 10.21247131089127 
7.5 5000.0 14.824614451985921 3.1795264459396817 12.83568943922091 58.180139305139306 0.0 11.155738745458429 
8.0 5000.0 16.218517877420997 3.1832697391497393 14.198083562846682 62.674594849594854 0.0 12.138026746240351 
8.5 5000.0 17.431719886523005 3.222070704850706 15.385382846340967 65.47973415473415 0.0 13.045091624574308 
9.0 5000.0 18.478257304072777 3.2031097960192536 16.389581058081067 68.31306748806747 0.0 13.904404051275776 
9.5 5000.0 19.755215441601752 3.1952564797947125 17.70674821882452 81.01616439116441 0.0 14.912605094452589 
10.0 5000.0 21.13341023792771 3.115832385392385 19.111719732877205 79.49823509823511 0.0 16.08108835369739 
10.5 5000.0 22.62288075082715 3.2473811910311916 20.45328246466886 83.15210938442362 0.0 17.2304876832607 
11.0 5000.0 24.17121002661014 3.2167975264415665 22.005561327246212 84.17374276050747 0.0 18.397633429442905 
11.5 5000.0 25.41767474688364 3.133120344100345 23.302078594376017 86.12958131909369 0.0 19.184217285926998 
12.0 5000.0 26.371031606571506 3.177646160506161 24.326058057897953 101.5628978176966 0.0 19.939050368881492 
12.5 5000.0 27.199425393613865 3.1390826051726046 25.133755800984265 101.78515591305839 0.0 20.84890036259482 
13.0 5000.0 27.999984567579585 3.184424370074372 25.92566939608441 98.7815749352127 0.0 21.782363544505127 
13.5 5000.0 28.92665965194105 3.093316977466977 26.952483360454753 98.97003092366869 0.0 22.77155540148858 
14.0 5000.0 29.900166658014555 3.172778435322846 27.861601286947707 98.69138913631949 0.0 23.533817716170024 
14.5 5000.0 30.564611750716917 3.190923273393273 28.44303960619478 100.08004062127428 0.0 24.378446554855792 
15.0 5000.0 31.096965121287052 3.2601449766573296 28.990996023130318 105.7084324848038 0.0 25.106073534035943 
15.5 5000.0 32.85646278869837 3.246829454989455 30.70264200059758 104.25383700774229 0.0 26.09157194568851 
16.0 5000.0 34.13059738463276 3.289376403596404 31.983885629721005 109.17347247963288 0.0 26.722334263067637 
16.5 5000.0 35.03221690286951 3.3423094555444566 32.86954397302159 108.17347247963288 0.0 27.167259379130027 
17.0 5000.0 36.33542976891879 3.2163272871572888 34.21001206329108 113.15639114173308 0.0 27.779933610322242 
17.5 5000.0 37.39340719820746 3.3186622928997385 35.15637529230634 114.37305780839975 0.0 28.381716091968187 
18.0 5000.0 38.40484037918201 3.315150809190808 36.184959636591266 125.04021447940644 0.0 29.573815093015487 
18.5 5000.0 39.65281706090536 3.3933738235620594 37.4146358408509 137.04595302308599 0.0 30.880326347725575 
19.0 5000.0 40.60005301125422 3.444928555888555 38.315801779152984 134.60979836729703 0.0 31.70120377581268 
19.5 5000.0 41.82827449723417 3.4394103429903438 39.53648931130898 135.92490922274726 0.0 32.7764055199534 
20.0 5000.0 43.42933891672511 3.562272389832391 41.02649368084987 134.2145271067048 0.0 33.678362611903815 
20.5 5000.0 44.73581580735231 3.4836638940471296 42.360651150734434 132.63578494151366 0.0 34.60125775520369 
21.0 5000.0 45.817099460538145 3.424626697746698 43.439002564101244 136.34904604781204 0.0 35.50925468079673 
21.5 5000.0 47.20752206729202 3.567132416541149 44.72848770913039 140.34904604781204 0.0 36.60816199006328 
22.0 5000.0 48.78065096642523 3.6218013289884614 46.24580883313271 146.75565555780102 0.0 37.48618206704848 
22.5 5000.0 49.22174297460239 3.5241899888346953 46.792440372270086 145.0223222244677 0.0 38.259914152157116 
23.0 5000.0 49.760180902749134 3.4490123368427232 47.42934517929303 143.27441586699544 0.0 38.91582723282381 
23.5 5000.0 51.010514818096865 3.4388881374181364 48.67479631104836 136.92108418517012 0.0 39.52132514782017 
24.0 5000.0 51.9866745289901 3.4368361643585175 49.62545676061468 137.83886281416463 0.0 40.16231044464763 
24.5 5000.0 52.7071595714646 3.77103843286169 50.119187100762524 160.63167002803974 0.0 40.56974003023482 
25.0 5000.0 54.39999542797905 3.759662851263501 51.7281493634268 176.9608596076948 0.0 41.279835499896556 
25.5 5000.0 55.92601921875782 3.702549614142307 53.21942720244081 178.582272223456 0.0 42.67818254530653 
26.0 5000.0 56.818218198005496 3.4923152358752345 54.400303817941115 175.2831858667309 0.0 44.119445335219744 
26.5 5000.0 57.038947660552296 3.5019231603690444 54.62589276652476 169.28970802970974 0.0 44.967750619718096 
27.0 5000.0 56.94651094442592 3.610688843550672 54.526243505026656 182.53671488578632 0.0 45.7190810352557 
27.5 5000.0 58.224451427395294 3.5479299771951474 55.81902606111898 182.2017894591658 0.0 46.01347503300616 
28.0 5000.0 60.019062316680575 3.57929225682814 57.533253283295664 179.6701061952664 0.0 46.368565041692264 
28.5 5000.0 60.589100301426164 3.5972946336996348 57.99614315079902 179.3094017725116 0.0 47.00819102787638 
29.0 5000.0 61.002390746389125 3.6913617536402357 58.3473039605726 176.4812225251626 0.0 47.76213059195253 
29.5 5000.0 61.99874816848274 3.650464350290232 59.447765296485464 178.62341401766895 0.0 48.2020054198316 
30.0 5000.0 62.74340402429016 3.7852749626585993 60.10777923756673 180.7900806843356 0.0 49.14365664814049 
30.5 5000.0 63.39249982185251 3.614936996651439 60.8221047117459 180.38268530194023 0.0 50.44486468436866 
31.0 5000.0 63.61706308959842 3.7915790076073836 60.998724538215235 173.39873243372708 0.0 51.19321580847755 
31.5 5000.0 64.83747624138218 3.707171744366745 62.282438414209345 181.61858220598697 0.0 51.86696960553405 
32.0 5000.0 65.79996735395328 3.7725262790185528 63.174638354132995 183.2394524806998 0.0 52.0212374619561 
32.5 5000.0 66.67588715166828 3.706809232094016 64.06338002833067 178.3394524806998 0.0 52.490826894238296 
33.0 5000.0 67.32290314714659 3.742947520157861 64.65124173698125 174.60956123980733 0.0 52.73621217194992 
33.5 5000.0 67.72558770303546 3.740016300047912 65.08168425860784 170.62929692703506 0.0 53.31041251239753 
34.0 5000.0 68.08871027863407 3.7153665994205314 65.44482491408978 168.80061725302804 0.0 53.655645163134956 
34.5 5000.0 68.19715698914159 3.838374830624389 65.44011060866295 166.56814153468932 0.0 53.65613611910595 
35.0 5000.0 67.8706463597231 3.6799417463939963 65.28826567834224 171.71985183443522 0.0 54.433370692131845 
35.5 5000.0 68.51805305824607 3.6376681701704165 65.91225420272815 171.4178292879717 0.0 54.856121940498795 
36.0 5000.0 69.6553527371314 3.6727951011303785 67.06712155890645 172.24472745314526 0.0 54.896496077325196 
36.5 5000.0 68.98510686562113 3.7252087115146253 66.36979742364727 169.2611045160131 0.0 54.78146427384664 
37.0 5000.0 69.38178783623538 3.63496995520819 66.85187924316179 166.19920426410135 0.0 54.69288824914952 
37.5 5000.0 70.76737704910155 3.7217257042348795 68.11810553361909 165.0127853041461 0.0 54.483999245074905 
38.0 5000.0 71.05864999083623 3.861100901710947 68.29585252441375 165.20879008078384 0.0 54.19216203775138 
38.5 5000.0 70.26128397961897 3.714655467832822 67.5927014930206 170.44767127981922 0.0 54.201421609518256 
39.0 5000.0 69.47806597064222 3.7989653632084694 66.79761480817962 168.21696615509654 0.0 53.70327502734162 
39.5 5000.0 69.29267212087129 3.8424794282961634 66.59084031860064 181.8243190433373 0.0 53.104604260449115 
40.0 5000.0 69.16938983722498 3.9617254668362247 66.33683331616264 179.90765237667065 0.0 52.694460743750604 
40.5 5000.0 68.54593563361595 3.9023502919543493 65.77202261050387 168.1881889234416 0.0 52.618969865259366 
41.0 5000.0 68.2917281644948 3.861395879623023 65.54163375859622 171.75933056542678 0.0 52.60696582613693 
41.5 5000.0 68.33962568652157 3.8227745386639493 65.53921950394597 169.92599723209344 0.0 52.625629598046025 
42.0 5000.0 68.12649819122127 3.792261498344314 65.3295890991782 169.6176939305796 0.0 52.8561457295105 
42.5 5000.0 68.57867535358994 3.879218596081085 65.73483014999752 174.4350201747057 0.0 53.227200620187965 
43.0 5000.0 68.34105995449337 4.068681098372052 65.35889756910991 176.17609207520672 0.0 53.35143537340939 
43.5 5000.0 69.02380736867646 3.9701922081677474 66.1171767809442 171.80942540854005 0.0 53.630625618677826 
44.0 5000.0 69.72467260258492 4.048412374256741 66.70035342177724 173.65458931651636 0.0 53.88688224680577 
