#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:18+0000 #
#####################################################################
# seed = 3.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016359619213666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001635961921367 7.370272675081959 7.054192279312205 4.750045807523036 6.618540448139718 19.322494864132587 6.65894802861797 9.269901406419573 
3.001635961921367 1.8465197513291944 1.5304393555594404 2.561259050673372 5.843472147871784 20.03282400347457 4.661105082478233 6.33394482194936 
4.001635961921367 1.3079587659312122 2.4252737385976553 3.8240631688767577 4.778173832604894 8.89579767903659 2.807043799556986 3.4087186711217035 
5.001635961921367 1.7312337608281165 2.642724690999698 3.115490936152004 4.4773094773739865 8.110407449613765 1.8705133092211899 1.8333028392399582 
6.001635961921367 1.8013159607163383 2.895350043200054 5.85522619115501 5.603791418240885 7.713311669228032 3.1008673713729387 2.68559895019031 
7.001635961921367 6.189347877635685 2.895350043200054 1.9956382281711154 2.3525478326551426 4.512625690772467 2.3119088833118546 2.68559895019031 
8.001635961921366 7.117736169438681 2.5769194030484295 1.6098537840578793 2.3525478326551426 2.6737152428791378 2.3119088833118546 2.68559895019031 
9.001635961921366 7.972079689242399 7.346318814986612 1.708097044901086 2.6676192609461022 2.209700918698058 2.493333030436956 2.68559895019031 
10.001635961921366 4.2748852471557415 2.5769194030484304 9.001821573214176 3.2599442285751703 6.6650190241668295 2.493333030436956 2.68559895019031 
11.001635961921366 3.4956311530250472 10.678000976104697 10.561069075680232 2.6676192609461022 2.4857230596220443 2.493333030436956 2.685598950190311 
12.001635961921366 3.4956311530250472 2.5769194030484304 3.409270635531188 2.6676192609461022 2.4857230596220443 11.045935471298826 7.833302839239958 
13.001635961921366 3.3828824047206183 3.9123781601014436 1.9889105067015223 2.6676192609461022 12.400548428004473 3.319435155110959 3.5258859751631118 
14.001635961921366 3.495631153025048 4.034545689104219 2.4792520395479247 3.16560708038973 4.595819303984248 3.319435155110959 13.239662888531313 
15.001635961921366 3.9458997069147657 4.034545689104219 14.772165683687499 3.3525478326551426 3.4440208638352026 13.591925420219475 4.100659009433253 
16.001635961921366 3.9458997069147657 3.916381227431355 2.742504251385668 15.08018514912015 10.821419131928785 3.319435155110959 4.982494547760389 
17.001635961921366 3.9458997069147657 3.916381227431355 2.742504251385668 3.3525478326551426 3.9706108404492184 4.232013856496483 4.982494547760389 
18.001635961921366 3.9458997069147657 4.173549568202279 4.267176896573309 3.3525478326551426 3.9706108404492184 4.232013856496483 4.982494547760389 
19.001635961921366 3.9458997069147657 4.247697511859462 18.806792713109523 3.3525478326551426 3.9706108404492184 4.232013856496483 4.982494547760389 
20.001635961921366 3.9458997069147657 4.247697511859462 19.62676686757222 3.352547832655141 3.9706108404492184 4.232013856496483 4.982494547760389 
21.001635961921366 3.9458997069147657 4.24769751185946 3.638965014575124 3.352547832655141 3.9706108404492184 4.232013856496483 4.982494547760389 
22.001635961921366 4.554017885422457 4.24769751185946 3.5610690756802335 3.352547832655141 3.9706108404492184 4.232013856496483 4.982494547760389 
23.001635961921366 4.554017885422457 4.723024866671821 3.5610690756802335 3.352547832655141 3.9706108404492184 4.232013856496483 4.982494547760389 
24.001635961921366 4.554017885422457 4.723024866671821 3.5610690756802335 3.352547832655141 4.59581930398425 4.232013856496483 4.982494547760389 
25.001635961921366 4.554017885422457 21.822978614560313 3.5610690756802335 3.352547832655141 4.59581930398425 4.232013856496483 4.982494547760389 
26.001635961921366 4.554017885422457 4.723024866671821 3.5610690756802335 3.352547832655141 4.59581930398425 4.232013856496483 4.982494547760389 
27.001635961921366 4.554017885422457 4.723024866671821 3.5610690756802335 3.352547832655141 4.59581930398425 4.232013856496483 4.982494547760389 
28.001635961921366 4.554017885422457 4.723024866671821 27.775316981194702 3.352547832655141 4.59581930398425 4.232013856496483 4.982494547760389 
29.001635961921366 4.554017885422457 4.723024866671821 3.7564208556548024 3.611928231982958 4.59581930398425 4.232013856496483 4.982494547760389 
30.001635961921366 29.106287370168175 5.062402221015809 3.7564208556548024 3.611928231982958 4.59581930398425 4.232013856496483 4.982494547760389 
31.001635961921366 5.287487750865488 5.062402221015809 3.7564208556548024 3.611928231982958 4.59581930398425 4.232013856496483 4.982494547760389 
32.001635961921366 5.287487750865488 5.062402221015809 3.7564208556548024 3.611928231982958 4.59581930398425 4.232013856496483 4.982494547760389 
33.001635961921366 4.774682308810707 5.062402221015812 3.756420855654806 3.611928231982958 4.59581930398425 4.232013856496483 4.982494547760389 
34.001635961921366 33.03160204729922 5.062402221015812 3.756420855654806 3.611928231982958 31.03055833246332 4.232013856496483 4.982494547760389 
35.001635961921366 5.562475281925668 5.062402221015812 3.756420855654806 3.814711254374078 4.59581930398425 4.232013856496483 4.982494547760389 
36.001635961921366 5.562475281925668 5.062402221015812 3.7564208556548095 3.8147112543740818 4.59581930398425 4.232013856496483 35.65841195604928 
37.001635961921366 5.562475281925668 5.062402221015812 3.7564208556548095 3.8147112543740818 4.59581930398425 4.232013856496483 4.982494547760389 
38.001635961921366 5.562475281925668 5.062402221015816 3.7564208556548095 3.8147112543740818 4.631149016066296 4.232013856496486 4.982494547760389 
39.001635961921366 38.07975891344168 5.062402221015816 3.953074837833462 3.8147112543740818 4.631149016066296 4.232013856496486 4.982494547760389 
40.001635961921366 6.562475281925671 5.062402221015816 3.953074837833462 3.8147112543740818 4.644604012361896 4.353437840833415 4.982494547760389 
41.001635961921366 40.17657968575483 5.062402221015816 3.953074837833462 4.2388218979879255 4.644604012361896 4.353437840833415 4.982494547760389 
42.001635961921366 7.601298583053982 5.062402221015816 3.953074837833462 45.71432121403756 37.12654191283756 6.167680370377781 4.982494547760389 
43.001635961921366 7.601298583053982 5.062402221015816 4.25773928393258 7.841409363623292 4.672708231065741 72.06307924866454 4.982494547760389 
44.001635961921366 7.601298583053982 5.062402221015816 4.25773928393258 97.22652419215166 4.672708231065741 52.0091334369563 4.982494547760389 
45.001635961921366 7.601298583053982 44.82297861456031 4.25773928393258 69.08121365163817 4.672708231065741 5.116138372691104 4.982494547760389 
46.001635961921366 7.601298583053982 5.062402221015816 4.25773928393258 14.81231227230878 4.672708231065741 0.9259247742362291 4.982494547760389 
47.001635961921366 7.601298583053982 5.062402221015816 4.595213175992441 6.899495789598632 4.672708231065741 2.5527197181999597 4.982494547760389 
48.001635961921366 7.601298583053982 5.062402221015816 4.595213175992441 1.7992702308148054 4.795411457747797 2.2178644239490595 4.982494547760389 
49.001635961921366 7.601298583053982 5.062402221015816 4.637958002761728 1.7992702308148054 4.795411457747797 1.855035750964042 4.982494547760389 
50.001635961921366 7.601298583053982 5.062402221015816 4.637958002761728 1.7992702308148054 4.795411457747797 2.009185630094038 4.982494547760389 
51.001635961921366 7.601298583053982 5.062402221015816 4.637958002761728 2.2634744047585187 4.795411457747797 4.4628597314983764 4.982494547760389 
52.001635961921366 7.601298583053982 5.360742936872207 4.637958002761728 2.2634744047585187 50.87720822757817 3.4628597314983764 4.982494547760389 
53.001635961921366 7.601298583053982 5.360742936872207 4.637958002761728 2.2634744047585187 6.05422961301786 3.4628597314983764 4.982494547760389 
54.001635961921366 7.601298583053982 5.360742936872207 4.637958002761728 2.2634744047585187 6.05422961301786 3.4628597314983764 4.982494547760389 
55.001635961921366 7.601298583053982 5.360742936872207 4.637958002761728 2.2634744047585187 6.05422961301786 3.4628597314983764 4.982494547760389 
56.001635961921366 7.601298583053982 5.360742936872207 4.637958002761728 14.163244636664494 6.05422961301786 3.4628597314983764 55.88909193488934 
57.001635961921366 7.601298583053982 5.360742936872207 4.637958002761728 2.699146753827371 6.05422961301786 3.4628597314983764 6.0661133203290305 
58.001635961921366 7.601298583053982 5.360742936872207 4.637958002761728 3.8299485222629457 6.05422961301786 3.4628597314983764 6.0661133203290305 
59.001635961921366 7.601298583053982 5.360742936872207 4.637958002761728 3.8299485222629457 6.05422961301786 18.616867606963616 6.0661133203290305 
60.001635961921366 7.601298583053982 5.360742936872207 4.637958002761728 4.090029819066295 6.05422961301786 3.4628597314983764 6.0661133203290305 
61.001635961921366 7.601298583053982 5.360742936872207 4.637958002761728 4.090029819066295 6.05422961301786 3.4628597314983764 6.0661133203290305 
62.001635961921366 7.601298583053982 5.360742936872207 4.637958002761728 4.090029819066295 6.05422961301786 3.4628597314983764 6.0661133203290305 
63.001635961921366 7.601298583053982 5.360742936872207 4.637958002761728 4.090029819066295 6.05422961301786 20.69676263377898 6.0661133203290305 
64.00163596192137 7.601298583053982 5.360742936872207 4.637958002761728 22.16664438124407 6.05422961301786 3.5521185612991033 6.0661133203290305 
65.00163596192137 7.601298583053982 5.360742936872207 4.637958002761728 4.5664783552836425 6.054229613017867 3.5521185612991104 6.066113320329038 
66.00163596192137 7.601298583053982 5.360742936872207 4.637958002761728 23.11061250103041 6.054229613017867 3.4628597314983836 6.066113320329038 
67.00163596192137 65.35360107119452 5.360742936872207 4.637958002761728 4.5664783552836425 6.054229613017867 3.4628597314983836 6.066113320329038 
68.00163596192137 8.016724826980784 5.360742936872207 4.637958002761728 4.5664783552836425 6.054229613017867 3.4628597314983836 6.066113320329038 
69.00163596192137 7.960888554052893 5.360742936872207 4.637958002761721 4.566478355283635 6.054229613017867 3.738291591300552 6.066113320329038 
70.00163596192137 7.960888554052893 5.360742936872214 4.637958002761721 4.566478355283635 6.054229613017867 3.738291591300552 6.066113320329038 
71.00163596192137 7.960888554052893 5.360742936872214 4.637958002761721 4.566478355283635 6.054229613017867 3.738291591300552 6.066113320329038 
72.00163596192137 7.960888554052893 5.360742936872214 4.637958002761721 4.566478355283635 6.054229613017867 3.738291591300552 6.066113320329038 
73.00163596192137 7.960888554052886 5.360742936872214 4.637958002761721 4.566478355283635 6.054229613017867 3.738291591300552 6.066113320329038 
74.00163596192137 7.960888554052886 5.360742936872214 4.637958002761721 4.163244636664487 6.054229613017867 3.738291591300552 6.066113320329038 
75.00163596192137 7.960888554052886 5.360742936872214 4.637958002761721 4.163244636664487 6.054229613017867 3.738291591300552 6.066113320329038 
76.00163596192137 7.960888554052886 5.360742936872214 4.637958002761721 4.163244636664487 6.054229613017867 34.74169133588013 6.066113320329038 
77.00163596192137 7.960888554052886 5.360742936872214 4.637958002761721 4.163244636664487 6.054229613017867 5.269012583938675 6.066113320329038 
78.00163596192137 7.960888554052886 5.360742936872214 4.637958002761721 4.163244636664487 6.054229613017867 5.269012583938675 6.066113320329038 
79.00163596192137 7.960888554052886 5.360742936872214 4.637958002761721 4.163244636664487 6.054229613017867 5.269012583938675 6.066113320329038 
80.00163596192137 7.960888554052886 5.360742936872214 4.637958002761721 4.163244636664487 6.054229613017867 37.87401144315904 6.066113320329038 
81.00163596192137 7.960888554052886 5.360742936872214 4.637958002761721 4.163244636664487 6.054229613017867 5.269012583938675 6.066113320329038 
82.00163596192137 7.960888554052886 5.360742936872214 5.1884939103809415 4.342639121462 6.054229613017867 5.269012583938675 6.066113320329038 
83.00163596192137 7.960888554052886 5.360742936872214 5.1884939103809415 4.342639121462 6.054229613017867 5.269012583938675 6.066113320329038 
84.00163596192137 7.960888554052886 5.360742936872214 5.1884939103809415 4.342639121462 6.054229613017867 5.269012583938675 6.066113320329038 
85.00163596192137 7.960888554052886 5.360742936872214 5.1884939103809415 4.342639121462 6.054229613017867 4.74169133588012 6.066113320329038 
86.00163596192137 7.960888554052886 5.360742936872214 5.1884939103809415 4.342639121462 6.054229613017867 4.74169133588012 6.066113320329038 
87.00163596192137 7.960888554052886 5.360742936872214 5.1884939103809415 4.342639121462 6.054229613017867 4.74169133588012 6.066113320329038 
88.00163596192137 7.960888554052886 5.360742936872214 5.1884939103809415 4.342639121462 6.054229613017867 4.74169133588012 6.066113320329038 
89.00163596192137 7.960888554052886 5.360742936872214 5.1884939103809415 4.342639121462 6.054229613017867 4.74169133588012 6.066113320329038 
#####################################################################
# End of data export. Simulation finished at: 2020-03-21T13:21+0000 #
#####################################################################
