#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:53+0000 #
#####################################################################
# seed = 104.0, nodeCount = 200, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0043484296522998 117.0 4.641025641025641 0.211301044634378 154.0 4.12987012987013 0.07803030303030303 168.0 4.094861660079052 0.05605158730158731 87.0 4.0 0.42748337231095856 153.0 4.371428571428571 0.08583877995642702 
2.0043484296522998 25.0 5.266666666666667 NaN 36.0 4.290909090909091 0.8265104867255405 42.0 3.901098901098901 0.8361772486772485 31.0 NaN 0.4413653550750325 35.0 4.581818181818182 0.8521819030642559 
3.0043484296522998 7.0 5.0 NaN 19.0 4.377777777777778 NaN 17.0 3.5555555555555554 1.3556033451778247 7.0 NaN NaN 13.0 4.785714285714286 NaN 
4.0043484296523 3.0 NaN NaN 18.0 4.888888888888889 0.9033128807591125 8.0 2.761904761904762 NaN 6.0 NaN NaN 5.0 2.6666666666666665 NaN 
5.0043484296523 4.0 NaN NaN 11.0 4.9523809523809526 NaN 5.0 2.0 NaN 10.0 NaN NaN 3.0 NaN NaN 
6.0043484296523 12.0 NaN NaN 7.0 5.333333333333333 1.887944961650301 4.0 1.6666666666666667 NaN 9.0 NaN 0.8504016064257027 8.0 NaN NaN 
7.0043484296523 29.0 NaN 0.1970729751403368 5.0 5.0 NaN 3.0 2.0 NaN 17.0 NaN 0.45021261516654854 54.0 4.821428571428571 NaN 
8.0043484296523 17.0 NaN 0.6597127222982216 3.0 NaN 3.3718700076984347 2.0 1.0 NaN 32.0 6.0 0.2391754518072289 59.0 4.666666666666667 0.17378793851005123 
9.0043484296523 9.0 NaN 1.2445367294204503 3.0 NaN 3.4199368833515176 3.0 1.0 NaN 24.0 6.0 0.46334504685408295 44.0 5.066666666666666 0.33151867512332633 
