#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:25+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.3206521739130435 23.90839050302982 23.300890503029823 36.38889166389166 0.0 8.80878592829125 
1.0 200.0 3.3915 26.511740064063904 23.125240064063906 36.16161867028741 0.0 6.420192687278955 
1.5 200.0 6.9581309523809525 26.94432005267823 20.08402243363061 32.01681902548776 0.0 6.091328648229209 
2.0 200.0 10.657505952380951 26.171742781814157 15.687498734195108 24.956568955640158 0.0 4.432126954629548 
2.5 200.0 13.009662337662338 19.776037544569817 7.055909793236183 19.93181818181818 0.0 4.045679548549616 
3.0 200.0 15.382660173160174 25.57160209712867 10.235207115032852 23.456924897652115 0.0 4.33253076469699 
3.5 200.0 16.97846201021201 24.691980854555595 7.870602177676919 20.027769998319542 0.0 3.80717150585784 
4.0 200.0 18.819645465645465 25.07364843449117 6.285067901478543 19.896009436901192 0.0 3.4537343829617133 
4.5 200.0 19.691808792106585 26.079251925757795 6.616121908713211 30.01239324401089 0.0 3.9910206244055235 
5.0 200.0 20.72727198596897 24.409399822181676 5.245022056856486 16.144119769119772 0.0 3.3819920226366125 
5.5 200.0 21.570215115143714 19.46316447291099 5.707387470222416 30.139582639582635 0.0 5.709732930192715 
6.0 200.0 22.623978274155323 19.305044895249228 5.50777322881367 23.993384393384392 0.0 5.143265501045992 
6.5 200.0 22.91045987792737 17.390651230133816 6.694429764765679 21.21171883671883 0.0 5.463675904043544 
7.0 200.0 23.38309597574768 18.135198732475555 6.4150717316869725 21.21171883671883 0.0 4.4803641905867915 
7.5 200.0 23.293930412681576 22.002501122889242 4.149838946764636 18.195007606772315 0.0 3.896791525488107 
8.0 200.0 23.31896488942774 20.72911324291725 5.329406930883389 20.94923393170297 0.0 4.036754389042358 
8.5 200.0 23.46195401468157 17.553117884147696 7.241344097895569 33.170077145077144 0.0 5.5647989236091755 
9.0 200.0 23.893952880603226 16.96069533128102 7.693497382973474 23.41409472880061 0.0 4.651428300040378 
9.5 200.0 24.271703238797667 18.670560584175913 7.668002501827892 26.28310227354345 0.0 5.394184524517014 
10.0 200.0 24.29880300246709 17.81341060382636 9.321109214095332 27.17104690115526 0.0 6.329431857274555 
10.5 200.0 24.820767513424826 22.20385338294765 5.403115804558769 22.07618100853395 0.0 4.732231449480395 
11.0 200.0 25.00315584161953 23.083863340486108 4.16157956127419 31.233549783549787 0.0 4.065087015675478 
11.5 200.0 25.332896805701367 20.47235045415354 5.674814649631863 26.10993100037218 0.0 4.357026374955427 
12.0 200.0 25.5944114027391 17.76563365978221 8.18860176821074 30.355974580974575 0.0 5.803518445351452 
12.5 200.0 25.355808392402903 18.265980162650923 7.815006006724167 24.692284757725936 0.0 5.449292577620388 
13.0 200.0 25.23047664590928 19.81175182149267 6.821847607523458 21.86430301724419 0.0 4.612285253003154 
13.5 200.0 25.569282357635224 22.258080827389687 5.044272286643578 20.31677361596092 0.0 4.223800321070517 
14.0 200.0 25.24367649685215 22.117210735662088 4.1538376694464985 27.80139582639583 0.0 4.540279666829404 
14.5 200.0 25.69607565473418 23.941562720727397 3.0826944848858733 23.48143612923025 0.0 3.706793594167719 
15.0 200.0 25.488690998575816 24.56041419424528 2.9022627730047033 21.081219451343294 0.0 3.352650681945077 
15.5 200.0 25.342634884600788 22.77380585875701 4.027433856599534 20.64279212359708 0.0 3.9350907093274885 
16.0 200.0 25.745433176994666 24.623447536101594 3.1569725497212953 17.957302355367368 0.0 2.919263834960965 
16.5 200.0 26.002219187795536 20.162761097742614 8.054675770789798 25.199049510001526 0.0 5.339734175922848 
17.0 200.0 26.556481287033623 16.138695850251985 11.447704194324931 23.010042245336365 0.0 5.150986413861036 
17.5 200.0 26.38230569185156 17.435105405259154 10.360417878006118 22.510042245336365 0.0 4.521139983629961 
18.0 200.0 26.415061079410748 22.109122808541574 5.764879578547826 19.867342160763208 0.0 3.7471667631558945 
18.5 200.0 26.608601627186136 17.68917299241726 9.110705060805458 33.16678599178599 0.0 6.148126373052126 
19.0 200.0 26.460723049362805 20.153411210022416 6.739289046910182 26.972823173558467 0.0 4.697408435076411 
19.5 200.0 26.427650102856642 19.93814952440874 6.882043786611381 27.043242816694836 0.0 4.745502809590436 
20.0 200.0 26.007561281365135 15.96398082490265 10.294402338184131 27.043242816694836 0.0 5.212502779567004 
20.5 200.0 25.844406588284475 18.26899646847232 8.23692420487266 22.059588751461824 0.0 4.924002766212955 
21.0 200.0 25.14415241274949 21.469334941508773 5.09006003264551 20.92216630119107 0.0 4.5926634692741874 
