#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8024326101249182 7.270222314140968 6.8653889808076345 20.252380952380953 0.0 4.406883632899298 
1.0 1000.0 1.7790333333333344 7.334781001136807 5.568081001136806 18.378968253968253 0.0 4.072957320492185 
1.5 1000.0 3.653459523809523 6.9537458690088725 3.449414122977126 16.816666666666666 0.0 3.3510648338990774 
2.0 1000.0 4.853096428571428 6.837555969469127 2.316845738033896 12.482142857142858 0.0 2.5684422019049133 
2.5 1000.0 5.537151984126985 6.406754761904763 1.688398665223665 9.416666666666668 0.0 1.7618084526106572 
3.0 1000.0 6.048020634920635 6.719761434041946 1.9496647530990119 13.426573426573425 0.0 2.1511523566220996 
3.5 1000.0 6.324560353535354 6.7777455847382715 1.9013800053136083 13.497414105502342 0.0 2.109324895501314 
4.0 1000.0 6.649182001332001 6.674449138606491 1.585713270389741 11.722691197691196 0.0 1.6564463511548382 
4.5 1000.0 6.8560273004773 6.753556047246526 1.7301007326265065 15.43452380952381 0.0 1.9135581208985968 
5.0 1000.0 7.045984812409812 6.567627711950932 1.6556754229516615 12.991666666666665 0.0 1.824380150153514 
5.5 1000.0 7.218831707181708 6.636107371635932 1.8183068211544218 12.991666666666665 0.0 2.1202228905060636 
6.0 1000.0 7.353885307747807 6.340842998659407 1.8050377913752915 14.391941391941392 0.0 1.9714876845365215 
6.5 1000.0 7.4774528886146525 6.3666725694660995 1.8823095049707326 14.391941391941392 0.0 2.1059129624841795 
7.0 1000.0 7.521673777937749 6.070687343375578 2.1248034952792305 15.437229437229437 0.0 2.468921980265576 
7.5 1000.0 7.659364322034175 6.406982698081072 2.4385973527891096 14.937229437229437 0.0 2.6454488036389385 
8.0 1000.0 7.628826350236451 6.53681943056943 2.248401930538502 17.670057720057716 0.0 2.5621215865269944 
8.5 1000.0 7.766685531861499 6.742320153204209 2.157283278722481 17.251917526917527 0.0 2.341492367160492 
9.0 1000.0 7.864331648038923 6.723480757984706 2.3109007186483965 13.469949494949498 0.0 2.424952541445358 
9.5 1000.0 7.977399274736271 6.694259943572304 2.5056673710190736 17.104983904983907 0.0 2.65722949469373 
10.0 1000.0 8.122155917225003 6.719053920640763 2.4392924285550897 17.104983904983907 0.0 2.6130031159744127 
10.5 1000.0 8.209730344563827 6.401510692283293 2.8106479136476508 15.858189540078087 0.0 3.0562331351433163 
11.0 1000.0 8.297442286262815 6.4456283605765465 2.6573354782677128 15.794386169386168 0.0 2.9532058306860924 
11.5 1000.0 8.332061109350335 6.518114417201355 2.6343483336681213 15.240042718719184 0.0 3.0633126516881846 
12.0 1000.0 8.339916462498854 6.546245464760408 2.7176957106465722 20.640358025187744 0.0 3.182306504110145 
12.5 1000.0 8.290046714813991 6.012691102275777 2.8502718402647367 20.640358025187744 0.0 3.445325511462223 
13.0 1000.0 8.155794581324297 6.183848579688285 2.8216340413740526 16.293161035730698 0.0 3.160814441359538 
13.5 1000.0 8.094467323579114 6.2786412765682895 2.8951039199892405 14.958607702067457 0.0 3.406551029622646 
14.0 1000.0 8.056292055428834 6.696226657767758 2.551161863140902 13.787554112554107 0.0 2.981916110854585 
14.5 1000.0 7.962604846882531 6.624348457287467 2.4928325089349603 13.674817739020522 0.0 2.959683646327538 
15.0 1000.0 7.955794244800612 6.5913350534940145 2.4401637294009784 17.900080477695234 0.0 2.843520245515451 
15.5 1000.0 7.863934902184479 7.159264815285254 1.8561027445677516 13.713410340538148 0.0 2.2559181263022987 
16.0 1000.0 7.885134785562442 7.026190267002604 2.0315504967461546 16.083369408369407 0.0 2.4696435309283773 
