#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:08+0000 #
#####################################################################
# seed = 56.0, nodeCount = 25, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0331326028123378 8.0 Infinity 0.4640151515151515 22.0 Infinity 0.056818181818181816 24.0 Infinity 0.041666666666666664 8.0 Infinity 0.7306547619047619 21.0 Infinity 0.08333333333333333 
2.033132602812338 14.0 Infinity NaN 7.0 Infinity 0.9559523809523809 9.0 Infinity 0.7691358024691358 12.0 Infinity 0.23611111111111113 7.0 Infinity 0.8063492063492063 
3.033132602812338 12.0 Infinity 0.2638888888888889 5.0 Infinity NaN 6.0 Infinity NaN 10.0 Infinity 0.3666666666666667 8.0 Infinity NaN 
4.033132602812338 12.0 Infinity NaN 8.0 Infinity 0.19078947368421054 4.0 Infinity 0.40217391304347827 10.0 Infinity 0.3666666666666667 7.0 Infinity 0.28947368421052627 
5.033132602812338 11.0 Infinity 0.33333333333333337 7.0 Infinity 0.28947368421052627 4.0 Infinity 0.40217391304347827 10.0 Infinity 0.3666666666666667 7.0 Infinity 0.28947368421052627 
6.033132602812338 10.0 Infinity 0.4166666666666667 7.0 Infinity 0.28947368421052627 4.0 Infinity 0.40217391304347827 10.0 Infinity 0.3666666666666667 7.0 Infinity 0.28947368421052627 
7.033132602812338 10.0 Infinity 0.4166666666666667 7.0 Infinity 0.28947368421052627 4.0 Infinity 0.40217391304347827 10.0 Infinity 0.3666666666666667 7.0 Infinity 0.28947368421052627 
8.033132602812337 10.0 Infinity 0.4166666666666667 7.0 Infinity 0.28947368421052627 4.0 Infinity 0.40217391304347827 10.0 Infinity 0.3666666666666667 7.0 Infinity 0.28947368421052627 
9.033132602812337 10.0 Infinity 0.4166666666666667 7.0 Infinity 0.28947368421052627 4.0 Infinity 0.40217391304347827 10.0 Infinity 0.3666666666666667 7.0 Infinity 0.28947368421052627 
10.033132602812337 10.0 Infinity 0.4166666666666667 7.0 Infinity 0.28947368421052627 4.0 Infinity 0.40217391304347827 10.0 Infinity 0.3666666666666667 7.0 Infinity 0.28947368421052627 
11.033132602812337 10.0 Infinity 0.4166666666666667 7.0 Infinity 0.28947368421052627 4.0 Infinity 0.40217391304347827 10.0 Infinity 0.3666666666666667 7.0 Infinity 0.28947368421052627 
