#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:11+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.3437541750166995 114.78551155749392 113.11697822416059 149.587333207728 62.621986564683255 17.815400596773873 
1.0 1000.0 8.644975 114.97236946106192 106.32739446106191 144.79145851568452 58.94379365769488 17.365544562860766 
1.5 1000.0 20.19940053280053 113.33634083323568 93.19567363376848 134.4248862291819 0.3333333333333339 18.522060360125597 
2.0 1000.0 33.09739321511822 113.24590465497809 80.23326382081225 118.04109865452746 0.3333333333333339 15.475139628680376 
2.5 1000.0 44.830095265845266 113.0186822895219 68.3338425792322 115.33072794938118 2.0999999999999988 13.332533955335972 
3.0 1000.0 56.981124926058634 113.38568569897586 56.57622109037755 93.61968931481317 1.9333333333333327 12.04167771655941 
3.5 1000.0 67.90121615220342 113.421821291486 45.66197894880639 85.01849459450077 1.0 11.081667493046789 
4.0 1000.0 78.37875794001029 113.17871773256327 34.896351062394245 68.20254508029176 0.5 11.805316673441514 
4.5 1000.0 87.90063041391406 112.73572566823115 25.027731707729355 61.46510248854609 0.040552664980623376 11.967394418461256 
5.0 1000.0 96.65412199355988 112.01255404743972 16.52011692031739 52.15926003579085 2.6139581095208086E-4 11.16624980778843 
5.5 1000.0 104.06961227992065 112.27014976979481 11.352393811245681 43.7340101550121 0.022851267239815343 9.008959954033385 
6.0 1000.0 109.50930312359282 110.87136253711643 8.354013993885262 42.295199200751 0.0 6.7481829471856845 
6.5 1000.0 113.01437206416863 111.32868827875454 7.771891673921255 31.568320441785808 0.0 5.240092673477798 
7.0 1000.0 115.34332355025113 112.19980977732249 7.799784446022235 41.48637064850317 0.0 4.916480931141549 
7.5 1000.0 117.30129748139875 112.76213095273594 7.433685229040206 43.02015803930297 0.009326655456646904 4.5259036854240655 
8.0 1000.0 118.71694501091561 111.76505949931668 8.796637954243261 25.53497663448161 0.0 4.703056920830078 
8.5 1000.0 119.70069880695333 112.73361542259754 8.127047740273678 25.806560582644835 0.02572616584986065 4.429763022560912 
9.0 1000.0 120.56748868689057 111.51307947717744 9.499307813664052 93.80254573808956 0.0 5.158966052243384 
9.5 1000.0 121.0915324959717 112.01029063134577 9.310606720503229 26.84256375719221 0.0 4.152958180390169 
10.0 1000.0 121.39110181527317 111.72054411563684 9.782913026157209 21.307423652199162 0.0 4.038861584090504 
10.5 1000.0 121.58887502409121 111.6230065275024 10.085642117661841 45.83073008083336 0.0 4.195055773884149 
11.0 1000.0 121.70773008740582 110.71948195775305 11.090744648174512 44.19682076252232 0.0 4.3517124094506014 
11.5 1000.0 121.85886586657554 110.88951631938926 10.99109422349867 24.446438799418672 0.0 4.441293846874273 
12.0 1000.0 121.84084272477658 110.78833783449993 11.054801692960588 30.401362251439622 0.0 4.724795761170796 
12.5 1000.0 121.6748200865708 111.25635700921735 10.452087537140894 35.70026958205047 0.0 4.7232085608697805 
13.0 1000.0 121.46772122294537 110.28075086940856 11.368990456959086 83.32113560035272 0.0 5.224154440317467 
13.5 1000.0 121.0721869383347 109.57473895459694 11.922265044383284 79.97599052758548 0.3060858259387942 5.559037309753503 
14.0 1000.0 120.8155478376867 109.6488065658195 11.712162223645064 79.18066093459429 0.3512167534758106 5.235021935811849 
14.5 1000.0 120.68606100182767 110.32312623993094 10.674360624247836 47.523740107740025 0.12755634997559184 4.37500295191308 
15.0 1000.0 120.28595652309478 110.0062493270269 10.607860630827956 40.95931394054759 0.2298544127982609 4.029885333065671 
15.5 1000.0 120.04697583945183 110.59043868244453 9.906205194111292 38.135419684502736 0.00919346391484055 4.325409856007776 
16.0 1000.0 119.99228382672655 111.25264302824102 9.220386535672962 40.45332391019335 0.16965399581499696 4.310985966262463 
16.5 1000.0 119.96386164289196 110.7418414846003 9.625805625076309 43.45408641929406 0.21915158714691074 4.23692684429374 
