#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:13+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5263246143527834 3.2966478216228214 3.038564488289488 12.7 0.0 2.4306726495715556 
1.0 2000.0 1.149633333333333 3.3262500610500605 2.240200061050061 13.745238095238097 0.0 2.184924854805845 
1.5 2000.0 2.210774999999999 3.2829031746031743 1.3372150793650792 8.413095238095238 0.0 1.524586792808321 
2.0 2000.0 2.852183333333334 3.156434496059496 0.9344570429570427 7.445634920634921 0.0 1.1478434928370804 
2.5 2000.0 3.103486904761905 3.164867121767122 0.8652516095016095 6.912301587301587 0.0 1.0645422586879394 
3.0 2000.0 3.2636992063492065 3.3129413392163394 0.9139040737040734 7.556349206349205 0.0 1.1590949777737298 
3.5 2000.0 3.3351845238095237 3.415057024710992 1.0484208775248451 9.12071253072767 0.0 1.2753469053731457 
4.0 2000.0 3.4628202380952384 3.402780202545992 0.9856779477617325 7.12770860460489 0.0 1.195145870559287 
4.5 2000.0 3.5385593253968257 3.3913445193695195 1.0123789557664558 7.985714285714286 0.0 1.3066722969042048 
5.0 2000.0 3.592595508658009 3.446585171772672 1.017003010878011 9.04606782106782 0.0 1.2952231214300278 
5.5 2000.0 3.66555983044733 3.563403943278943 1.023623502886003 7.575793650793649 0.0 1.244776081532655 
6.0 2000.0 3.768513772338772 3.5308754689754687 1.1215264346764344 8.752380952380953 0.0 1.3367481377928965 
6.5 2000.0 3.85825135975136 3.71175929250488 1.1339621868327752 8.251190476190477 0.0 1.3409350960215833 
7.0 2000.0 3.888609340659341 3.5098954351204354 1.1386216394716395 11.505566655566655 0.0 1.3824321095488885 
7.5 2000.0 3.9288169857919857 3.6124332530000105 1.1532742635417557 11.136025086025088 0.0 1.3554049013050489 
8.0 2000.0 3.9270801152279096 3.579207034632034 1.1090322436550377 8.52740453990454 0.0 1.3569867293429683 
8.5 2000.0 3.9614085016290903 3.5825676240426243 1.0557676924382806 9.596847596847596 0.0 1.3411780299664593 
9.0 2000.0 3.98466337860411 3.7026837690087686 1.0525723640630953 7.996825396825397 0.0 1.2654396608095002 
9.5 2000.0 4.002307597620388 3.515754545454545 1.1178204791832693 8.5738455988456 0.0 1.3518035148386256 
10.0 2000.0 4.011209748155182 3.5429664613164618 1.1220009597213936 8.264373126873128 0.0 1.3619849138487097 
10.5 2000.0 4.024988810860193 3.488881746031746 1.1293579801712739 9.796345158109865 0.0 1.385424870221541 
11.0 2000.0 4.010135295232374 3.5826642302142298 1.2037277194747975 9.916591741591741 0.0 1.4216294991956593 
11.5 2000.0 3.9681036068592572 3.5629814768564767 1.2307066565873068 8.666666666666666 0.0 1.5165348254043038 
12.0 2000.0 3.9561634164725885 3.5449662485390423 1.225480196914369 9.85 0.0 1.529778098423441 
12.5 2000.0 3.973497281160962 3.4803716588966593 1.1554233120744926 8.34152236652237 0.0 1.420617030684439 
13.0 2000.0 3.8982253988357702 3.4747920274170276 1.0720145037667865 8.319877344877344 0.0 1.3564786038972643 
13.5 2000.0 3.8523140896878316 3.3946684343434343 1.1138071993559417 9.113174119482167 0.0 1.4115583049027827 
14.0 2000.0 3.774995124762485 3.3715011183261185 1.0928150849493565 9.113174119482167 0.0 1.3776569738127866 
14.5 2000.0 3.7265899019001223 3.2977800255300256 1.0764158227929548 8.318774014942743 0.0 1.310136237262327 
15.0 2000.0 3.6501855260929745 3.2914982905982906 1.060660367917817 8.45 0.0 1.3031205540604498 
15.5 2000.0 3.59534149743931 3.2213942279942285 1.1251994339472466 9.0 0.0 1.3464064005419356 
16.0 2000.0 3.5740764477503064 3.211730713730714 1.0968355471476408 7.666666666666667 0.0 1.3705665034852923 
16.5 2000.0 3.5527891589896883 3.2102212925962923 0.9846513273768566 8.95 0.0 1.2451186675363688 
17.0 2000.0 3.5268669224027454 3.3774853674103675 1.0162779114137348 9.154401154401155 0.0 1.260118291571662 
17.5 2000.0 3.539638785709064 3.341085650460651 1.067949774720053 8.451190476190476 0.0 1.3380491051826784 
18.0 2000.0 3.5599120144411156 3.315622631921741 1.0991248728030847 8.456421356421355 0.0 1.3300460640630751 
18.5 2000.0 3.571694462481963 3.2978035638982615 1.1184915633987615 8.33318625818626 0.0 1.3225550510801662 
19.0 2000.0 3.6082601934013696 3.223061538461538 1.0488414613164614 7.648015873015872 0.0 1.2399114568210068 
19.5 2000.0 3.571464188017864 3.1692259018759024 1.0236338564213563 9.45079365079365 0.0 1.2541867479079147 
20.0 2000.0 3.530417586580086 3.1592529581529583 0.9372266358641358 9.45079365079365 0.0 1.1980659728095884 
20.5 2000.0 3.4904911012598507 3.1342406399156397 0.9333721285658787 10.802017427017425 0.0 1.2170843712989226 
21.0 2000.0 3.4703153968172358 3.1055973859473855 1.0213910239678623 12.737674825174826 0.0 1.3961205232278642 
21.5 2000.0 3.44073227197639 3.0699226817300342 0.9909866798234449 12.737674825174826 0.0 1.3407785635710803 
22.0 2000.0 3.435617966265761 3.060944874690153 1.027714370433488 10.532215007215006 0.0 1.4296550909961132 
22.5 2000.0 3.393204531951108 3.0356665585618376 0.9704564930618917 8.419396126749067 0.0 1.3447047616211774 
23.0 2000.0 3.3592410972283644 3.0815897388585305 0.9942559094025879 8.110259735104934 0.0 1.3448290856664598 
23.5 2000.0 3.340859570793414 3.0792349289625434 1.0144359516436101 8.43452380952381 0.0 1.3208895557115894 
24.0 2000.0 3.341905099383331 3.0712587737694914 0.9712957937880494 6.839919216714546 0.0 1.2462220431197866 
24.5 2000.0 3.3830941520532276 3.1260289282612814 0.9673291303918818 8.186547615611083 0.0 1.2361798418035228 
25.0 2000.0 3.3832569599831905 3.1594774691811462 0.986409331794385 8.872020476083943 0.0 1.2351516314443856 
25.5 2000.0 3.3673211004063393 3.127676803751804 1.025526236936476 8.841081385934324 0.0 1.3995091603846275 
26.0 2000.0 3.3722840588174487 3.2568718004218002 1.110506558539948 8.492857142857144 0.0 1.4543785406246277 
26.5 2000.0 3.4024365202461238 3.2959870490620493 1.0372857515703553 7.978770657447128 0.0 1.3288558551310503 
27.0 2000.0 3.490772757682055 3.2517721162007924 1.070230385593359 7.864177489177489 0.0 1.380325385277868 
27.5 2000.0 3.548428294967715 3.1947464234295118 1.146093696641205 8.643650793650792 0.0 1.4948923001500365 
28.0 2000.0 3.5699824786535093 3.1476594266844264 1.0353743256953556 7.876934176934176 0.0 1.3160742161221195 
28.5 2000.0 3.578174168868608 3.152249494949495 1.0466486887931286 8.71868686868687 0.0 1.3209408356779384 
29.0 2000.0 3.5491839946036823 3.1807010378510374 1.0442556646003525 9.020634920634919 0.0 1.377186054296025 
