#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:56+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.525273224043716 3.152104761904762 2.899771428571429 10.0 0.0 2.345961022708455 
1.0 500.0 1.0972333333333335 2.9519634920634923 2.01205873015873 11.35674603174603 0.0 1.9222487223733857 
1.5 500.0 2.0836333333333332 3.030869164169165 1.5019834498834501 7.542857142857144 0.0 1.495269731346975 
2.0 500.0 2.7583333333333333 2.8610807081807077 1.3192932178932177 7.0 0.0 1.3106581719670336 
2.5 500.0 2.936078571428572 2.7520492063492066 1.252070634920635 5.733333333333333 0.0 1.202532400774532 
3.0 500.0 3.0586666666666664 2.8494066378066374 1.2595285714285713 6.85 0.0 1.2712047364517345 
3.5 500.0 3.1999984126984122 2.9328539682539683 1.2160936507936508 5.666666666666667 0.0 1.2532670226967515 
4.0 500.0 3.311029365079365 3.0745775446775445 1.4030735320235324 11.345238095238095 0.0 1.4622316064213994 
4.5 500.0 3.466025396825397 2.816731746031746 1.613926984126984 11.345238095238095 0.0 1.549170196614186 
5.0 500.0 3.590760606060606 2.840161904761904 1.845249494949495 8.949999999999998 0.0 1.8319308695499892 
5.5 500.0 3.4948053391053393 2.7441730158730153 1.7301847041847043 8.881782106782106 0.0 1.8270101682629032 
6.0 500.0 3.41615772005772 2.8007666666666666 1.5736083694083693 8.573809523809524 0.0 1.672155675480812 
6.5 500.0 3.4183043512043514 2.6806158730158733 1.5576154623154623 10.139754689754689 0.0 1.6271166421698886 
7.0 500.0 3.4022355144855148 3.0574287157287157 1.4191819735819735 9.13293650793651 0.0 1.5386433316022667 
7.5 500.0 3.5804846930846934 3.018252380952381 1.505408214008214 9.13293650793651 0.0 1.565964073328119 
8.0 500.0 3.6101975246975244 2.77177316017316 1.5582895881895884 9.986544011544012 0.0 1.7023374922396775 
8.5 500.0 3.5123016650016647 2.634022510822511 1.6883840603840605 11.796608946608945 0.0 1.8925369144503403 
9.0 500.0 3.4823302197802195 2.9344431457431455 1.6796522977022978 11.013275613275614 0.0 1.8711197905342862 
9.5 500.0 3.432693018093018 3.071804906204906 1.8963935786435786 11.148593073593071 0.0 2.0314601998713786 
10.0 500.0 3.5246048423798424 2.7610238095238095 1.755831537906538 9.854581529581525 0.0 1.9009626825393706 
10.5 500.0 3.6263839487310072 2.9116997113997116 1.6977940497411086 8.97399406149406 0.0 1.8253052045825293 
