#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:50+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.3645833333333333 3.249904761904762 3.074904761904762 9.333333333333334 0.0 2.4013641510275487 
1.0 100.0 1.2266666666666666 3.2776984126984123 2.0776984126984126 10.033333333333331 0.0 2.1319565903807716 
1.5 100.0 2.3341666666666665 3.085904761904762 1.0070714285714284 5.449999999999999 0.0 1.0614985005851598 
2.0 100.0 2.873666666666667 3.243190476190476 0.6818571428571428 3.583333333333333 0.0 0.8435147821766497 
2.5 100.0 2.9945 3.2790476190476188 0.5366904761904762 3.583333333333333 0.0 0.7713199003469919 
3.0 100.0 3.157 2.9136666666666664 0.4953333333333333 4.583333333333333 0.0 0.8414589702731785 
3.5 100.0 3.238857142857143 3.005 0.5205238095238095 4.666666666666667 0.0 0.9207735366114215 
4.0 100.0 3.1831190476190474 3.034666666666667 0.6447857142857142 4.666666666666667 0.0 0.9863574253739132 
4.5 100.0 3.147452380952381 3.082 0.5884523809523808 4.666666666666667 0.0 0.9115935576919322 
5.0 100.0 3.0920238095238095 2.804 0.5686904761904761 4.916666666666667 0.0 0.8778958699125381 
5.5 100.0 3.0696666666666665 3.3280714285714286 0.7710714285714284 5.4261904761904765 0.0 1.1878947059037135 
6.0 100.0 3.0945 3.3317380952380953 0.6599047619047618 5.4261904761904765 0.0 1.1958360568248674 
6.5 100.0 3.2268333333333334 3.3155952380952383 0.6507619047619048 4.866666666666667 0.0 1.0932928188716557 
7.0 100.0 3.34 3.6834047619047623 0.5965476190476189 5.094047619047619 0.0 0.9643212880358212 
7.5 100.0 3.3544285714285715 3.5187142857142857 0.5126190476190476 4.742857142857143 0.0 0.8934449368345153 
8.0 100.0 3.425880952380952 3.3030476190476192 0.7454761904761906 4.742857142857143 0.0 1.096220387230759 
8.5 100.0 3.4708333333333337 3.2297142857142855 0.6106349206349206 3.7789682539682543 0.0 0.920670744452922 
