#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:08+0000 #
#####################################################################
# seed = 28.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002059193013424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002059193013424 25.62218610621293 25.47668072584176 30.60617545431449 33.44379925154631 94.03081187578456 23.27284893106524 40.46034437976414 
3.0002059193013424 15.170384356312205 15.068788416970332 13.545782465493133 19.74562557732916 108.3997054871731 12.294232181184793 22.364392158289476 
4.000205919301342 16.604679645420273 15.1439065646226 9.238771054054205 11.797866143779519 93.02815080281201 13.37817525496404 11.75250771891206 
5.000205919301342 8.233551224650718 8.44832682424665 7.389903330382277 9.945641528180001 62.527458540216045 10.175561755585127 10.073887209519292 
6.000205919301342 4.595170136500875 10.003458244601497 9.050174872284263 5.684803366897604 49.62544842782116 8.241706487839483 7.008354818924568 
7.000205919301342 2.8316163648665436 5.705361999109533 5.883149648474154 8.515733462050516 57.49343453068593 12.629837216109296 5.2588426321134865 
8.000205919301342 3.744624998635877 10.004827416433482 5.883149648474153 4.9087794449573465 47.66104756788597 12.61424705812324 5.481682661042519 
9.000205919301342 8.940229880660562 6.381836426355232 18.558207325281323 4.560316799219574 32.855576777488636 5.30348494303944 6.667826672361439 
10.000205919301342 9.971586229950955 3.3170587247193826 6.627413268570475 11.070267957395458 10.5952184710545 5.444590506094843 6.054780464692353 
11.000205919301342 3.9402298806605627 3.693494069258321 12.267916449895388 11.042790484900461 17.09712057112734 5.444590506094843 6.139310700246784 
12.000205919301342 3.940229880660562 3.693494069258321 3.451019823016292 15.067345717191564 15.956361597321994 12.026218749691491 14.212493609925838 
13.000205919301342 3.940229880660562 3.693494069258321 12.356384236538183 14.564367370486194 10.266020425164085 2.6046590815600705 6.212493609925838 
14.000205919301342 3.940229880660562 14.204947188445136 4.003373482322903 16.920690085674067 6.140128218944602 2.6046590815600705 16.245085002618588 
15.000205919301342 3.940229880660562 4.4582168737741945 4.003373482322903 16.092285288494512 6.587303514605818 2.6046590815600705 7.115661135380973 
16.000205919301344 3.9592603335808434 4.4582168737741945 4.003373482322903 18.836810616201724 7.164047758532135 2.6046590815600705 7.115661135380973 
17.000205919301344 4.459803465067228 4.458216873774196 4.003373482322903 7.530603009120496 7.553469186905728 2.651677191672446 7.190466574326864 
18.000205919301344 4.459803465067228 4.458216873774196 4.003373482322903 7.80303003452417 3.938125144239228 2.651677191672446 7.777187041053253 
19.000205919301344 19.103375943022527 4.458216873774196 4.003373482322903 7.80303003452417 3.938125144239228 17.960629766591428 7.777187041053253 
20.000205919301344 4.459803465067228 4.458216873774196 4.003373482322903 8.711905513169274 3.938125144239228 3.863271667775173 22.737060600771322 
21.000205919301344 4.459803465067228 4.458216873774198 18.80087371310995 4.363265640870825 3.938125144239226 3.863271667775173 7.993651263114931 
22.000205919301344 4.498467103473107 4.458216873774198 4.003373482322903 4.363265640870825 3.938125144239226 3.863271667775173 7.993651263114931 
23.000205919301344 4.727439568449711 4.458216873774198 4.399233071459104 21.886881153705616 3.938125144239226 22.411771462186476 8.002962351994906 
24.000205919301344 4.727439568449711 4.6240919124167625 4.399233071459104 4.363265640870825 3.938125144239226 3.863271667775173 4.368108243522986 
25.000205919301344 4.727439568449711 4.6240919124167625 4.399233071459104 4.363265640870825 4.337460946307406 3.863271667775173 4.686409454024449 
