#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:16+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.33333333333333337 2.744 2.604 6.5 0.0 1.8370943487634224 
1.0 50.0 1.05 3.4588571428571426 2.408857142857143 6.5 0.0 2.12457807044524 
1.5 50.0 2.02 3.4988571428571427 1.6388571428571428 6.266666666666666 0.0 1.4270859980508375 
2.0 50.0 2.7716666666666665 3.0813333333333333 0.9890000000000001 4.416666666666667 0.0 0.9511695271547316 
2.5 50.0 3.26 4.4865079365079366 1.41984126984127 4.850396825396825 0.0 1.3688875250873218 
3.0 50.0 3.538666666666667 4.047142857142857 0.7924761904761906 3.95 0.0 0.9339318948953594 
3.5 50.0 3.7555714285714283 4.182095238095238 0.8923333333333335 3.9833333333333343 0.0 1.1561633556456279 
4.0 50.0 3.9042857142857144 4.181523809523809 0.8803809523809525 4.816666666666666 0.0 1.3289290684151314 
4.5 50.0 4.071714285714286 4.4612380952380954 0.6692380952380953 4.0166666666666675 0.0 0.9354525434063123 
5.0 50.0 4.265428571428571 3.891952380952381 0.5306666666666666 3.10952380952381 0.0 0.6291898094218099 
5.5 50.0 4.321880952380953 3.386761904761905 1.0554999999999999 4.166666666666667 0.0 1.1065663276793654 
6.0 50.0 4.131261904761905 4.131904761904762 1.4232619047619048 5.35 0.0 1.4400580116081105 
6.5 50.0 3.875380952380952 3.689238095238095 1.6812857142857143 6.083333333333333 0.0 1.468990305910112 
7.0 50.0 4.144428571428572 3.683333333333333 1.1144285714285715 4.6 0.0 1.2012998160705235 
7.5 50.0 4.302126984126984 3.554095238095238 1.0733650793650795 5.466666666666666 0.0 1.1317853468429007 
8.0 50.0 4.308801587301588 4.447 1.0428968253968254 5.65 0.0 1.2197977845363277 
8.5 50.0 4.145539682539683 3.412698412698413 1.2009841269841268 5.930952380952381 0.0 1.4551269294068483 
9.0 50.0 4.0874062049062045 2.772666666666667 1.801406204906205 6.930952380952381 0.0 1.9947933487081515 
9.5 50.0 3.7885425685425687 2.2326666666666664 1.931875901875902 8.345238095238095 0.0 2.1078237080496236 
10.0 50.0 3.6716580086580084 2.5 1.4783246753246755 5.666666666666666 0.0 1.6302040660385628 
10.5 50.0 3.3940483405483404 2.4599999999999995 1.1607150072150072 4.1499999999999995 0.0 1.415446228079462 
11.0 50.0 2.9906406926406928 2.29 1.2506406926406928 6.874206349206349 0.0 1.7095339527651472 
11.5 50.0 2.898364524364524 2.0933333333333333 1.205031191031191 5.105952380952379 0.0 1.5537168013064397 
12.0 50.0 2.6693750138750136 2.178 1.0747083472083472 4.666666666666667 0.0 1.379624959491815 
12.5 50.0 2.3544498834498833 2.201047619047619 0.6437832167832168 3.505999555999556 0.0 0.9479661363236039 
13.0 50.0 2.2470000000000003 2.0584285714285713 0.45861904761904765 2.7178571428571425 0.0 0.6868182722993302 
13.5 50.0 2.368 1.678 0.75 4.283333333333334 0.0 1.0826607017026793 
14.0 50.0 2.1296666666666666 1.916 0.38566666666666677 2.783333333333333 0.0 0.6833126759777889 
14.5 50.0 2.0806666666666667 1.7733333333333334 0.7073333333333334 2.6166666666666663 0.0 0.7515755182529484 
15.0 50.0 2.028857142857143 2.086 0.8104761904761906 4.283333333333334 0.0 0.9334174958582812 
15.5 50.0 2.1163809523809523 2.3408571428571427 0.7893333333333334 4.283333333333334 0.0 0.997901361187662 
16.0 50.0 2.1597142857142857 1.98 0.6663809523809524 3.9833333333333343 0.0 1.0322404282560014 
16.5 50.0 2.337285714285714 2.178 0.43661904761904763 2.3333333333333335 0.0 0.6230072846502595 
17.0 50.0 2.3406666666666665 2.576238095238095 0.5247619047619048 2.0666666666666664 0.0 0.6535465794918914 
17.5 50.0 2.288452380952381 2.228666666666667 0.628452380952381 3.8607142857142867 0.0 0.767736098745434 
18.0 50.0 2.3531746031746033 2.208666666666667 0.5378412698412698 3.8607142857142867 0.0 0.7976839809053331 
18.5 50.0 2.3600079365079365 2.3833333333333333 0.4906746031746033 2.0833333333333335 0.0 0.5570684445275635 
19.0 50.0 2.297047619047619 1.9613333333333334 0.6650476190476192 3.783333333333333 0.0 1.1325996841419688 
19.5 50.0 2.3823333333333334 2.0193333333333334 0.7890000000000001 3.45 0.0 1.002952613824916 
20.0 50.0 2.4242380952380955 2.1326666666666667 0.770904761904762 3.45 0.0 1.0002069860752585 
20.5 50.0 2.248452380952381 2.358 0.7851190476190477 2.75 0.0 0.8815190128033678 
21.0 50.0 2.4680079365079366 2.150666666666667 0.6786746031746033 2.616666666666667 0.0 0.749752333418282 
21.5 50.0 2.5656507936507937 2.1366666666666667 0.7756507936507937 3.6833333333333336 0.0 0.7894877564736342 
22.0 50.0 2.5285952380952383 2.0626666666666664 0.9021666666666667 3.583333333333333 0.0 1.044769062975727 
22.5 50.0 2.3601428571428573 1.92 0.6514285714285715 3.5 0.0 0.9257071582768003 
23.0 50.0 2.302404761904762 1.84 0.8124047619047616 3.5 0.0 0.9582887732670128 
23.5 50.0 2.1496666666666666 1.7133333333333334 1.0030000000000001 3.5833333333333335 0.0 1.0009105265138174 
24.0 50.0 1.9603333333333335 1.68 0.7003333333333334 3.5 0.0 0.8242119165886355 
24.5 50.0 1.917 2.1366666666666667 0.8303333333333334 3.1666666666666665 0.0 0.7949435582297494 
25.0 50.0 2.04 2.7214761904761904 0.9914761904761905 4.616666666666667 0.0 1.0426289005659841 
25.5 50.0 2.166 2.5844285714285715 0.6153333333333333 3.533333333333333 0.0 0.7957381635060694 
26.0 50.0 2.374 2.4457142857142857 0.38761904761904764 3.2666666666666666 0.0 0.6713341399867021 
26.5 50.0 2.517333333333333 2.442 0.32333333333333336 3.0666666666666664 0.0 0.5188291370667107 
27.0 50.0 2.5013333333333336 2.2853333333333334 0.6426666666666666 3.0666666666666664 0.0 0.69317338552748 
27.5 50.0 2.501857142857143 1.8666666666666667 0.8685238095238096 4.45 0.0 1.2288597655107851 
28.0 50.0 2.400904761904762 1.5566666666666666 0.9242380952380953 4.45 0.0 1.1942293306957608 
28.5 50.0 2.249904761904762 1.8273333333333333 0.8879047619047619 3.083333333333334 0.0 0.9018977785443413 
29.0 50.0 1.8501904761904762 1.7926666666666666 0.6115238095238096 2.8333333333333335 0.0 0.752211381907335 
29.5 50.0 1.788 1.7666666666666666 0.728 3.6666666666666665 0.0 0.803369039768746 
30.0 50.0 1.8626666666666667 1.8866666666666667 0.6626666666666666 4.083333333333333 0.0 0.8918347161877773 
30.5 50.0 2.0146666666666664 1.7733333333333332 0.7879999999999999 5.583333333333333 0.0 1.1027127958829905 
31.0 50.0 1.9163333333333332 1.8599999999999999 0.45633333333333337 2.2999999999999994 0.0 0.5984095511685165 
31.5 50.0 1.946 1.8533333333333333 0.42599999999999993 1.9999999999999996 0.0 0.533983022652149 
32.0 50.0 1.8199999999999998 2.1726666666666667 0.4993333333333333 2.2833333333333337 0.0 0.7188186327282912 
32.5 50.0 1.926 2.787714285714286 1.1797142857142857 4.333333333333333 0.0 0.9110487219163421 
33.0 50.0 2.2706666666666666 2.540380952380952 1.0543809523809524 3.3666666666666663 0.0 1.0324969139740379 
33.5 50.0 2.3333333333333335 2.7754285714285714 1.222761904761905 4.333333333333333 0.0 1.1817602373365246 
34.0 50.0 2.604190476190476 2.5904285714285713 1.2728095238095238 3.116666666666667 0.0 0.9329843732920028 
34.5 50.0 2.6817142857142855 2.469333333333333 1.0377142857142858 3.3797619047619043 0.0 0.8900440439683975 
35.0 50.0 2.7487142857142857 2.949333333333333 0.937 3.466666666666667 0.0 0.9461291964057341 
35.5 50.0 2.784738095238095 2.35 0.8196904761904763 4.0 0.0 0.9436496387826774 
36.0 50.0 2.9504047619047618 2.5373333333333337 0.7197380952380954 5.0 0.0 1.0416180632837053 
36.5 50.0 2.8908095238095237 2.6934285714285715 0.9654761904761905 3.2595238095238095 0.0 0.9329978783229667 
37.0 50.0 2.9453095238095237 2.779333333333333 0.6260714285714284 3.2499999999999996 0.0 0.7310909487274568 
37.5 50.0 2.9170238095238097 3.4 0.7037380952380953 3.5 0.0 0.8264919789548975 
38.0 50.0 3.013095238095238 3.38 0.5886190476190476 4.0 0.0 0.8886752457692085 
38.5 50.0 3.197761904761905 3.3026666666666666 0.42928571428571427 2.8666666666666663 0.0 0.5773320839327544 
39.0 50.0 3.381190476190476 3.226 0.5251904761904762 3.7833333333333337 0.0 0.6339607014948518 
39.5 50.0 3.4035238095238096 2.9793333333333334 0.610857142857143 4.15 0.0 0.7866402294976246 
40.0 50.0 3.3316666666666666 2.7 0.9209999999999999 4.15 0.0 1.2485220741398662 
40.5 50.0 3.219 2.513333333333333 1.2189999999999999 5.5 0.0 1.2961744252181377 
