#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:53+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.1892953929539294 80.18738956820539 78.61825623487205 100.9222138972139 48.45208569791286 11.168079196615677 
1.0 500.0 8.803448412698412 80.083023652182 71.2795752394836 98.00632700632698 44.445427512803676 11.256136701797798 
1.5 500.0 20.723403174603174 79.75213030157501 59.02872712697183 87.10217282717281 39.157563106827816 10.571704828642206 
2.0 500.0 33.824742185592186 79.5358878971442 45.71114571155203 74.50045510045511 11.67672605172605 9.193996565027383 
2.5 500.0 45.69351838994339 79.36106251813725 33.66754412819386 57.00239662298485 5.207786657786684 9.18260980252363 
3.0 500.0 56.65442710041936 79.57385995063251 22.973276095856402 45.7988088708677 0.009282384282400358 9.632019272118631 
3.5 500.0 65.4547771477061 79.30865641680825 14.581620197540753 34.96522156464108 0.10923520923519447 9.375135673594677 
4.0 500.0 72.75835124392778 79.17138523618213 8.812878068731722 35.20999131587368 0.012516486781194658 7.614650052830096 
4.5 500.0 77.70292287853671 79.27429571017741 6.068961033256763 35.37416186754422 0.00570159115049762 5.0666665138846865 
5.0 500.0 80.88153159176304 79.12071456697085 5.0404070170070865 22.96303017158281 0.01042299204063113 3.624868734421654 
5.5 500.0 82.47928638663949 79.08084126990103 4.534999161072096 21.26936351682447 0.027052445318702212 3.2377192077092944 
6.0 500.0 83.24296384333574 79.26935108755455 4.627373362488756 21.33430221739046 0.008754611177565153 3.0958293038115023 
6.5 500.0 83.62228165031563 79.04007465096487 4.993703812215439 19.8285759676004 0.06549003971601053 3.110058026438972 
7.0 500.0 83.6875794455029 79.11211102924088 5.037204162106346 19.605973434030723 0.015639013549233027 2.99954713518964 
7.5 500.0 83.69499117521626 79.13849086732505 5.074503521354881 21.32803642006428 0.0155523913650768 3.1192992963325703 
8.0 500.0 83.87754513066912 79.54753829262077 4.677685916428735 21.077099240852775 0.01891441891442014 2.8480632472493284 
8.5 500.0 83.97855679261399 79.58169092429085 4.650218237694387 13.44518259518263 0.006827022306907793 2.663081488656862 
9.0 500.0 84.0332120627996 79.16885167671428 5.107825328762184 17.845851010015096 0.027260626370519958 2.9299909352295344 
9.5 500.0 84.2056395378787 78.98790573908899 5.423047275457526 17.870567448547305 0.014787805074192306 2.9907217076983064 
10.0 500.0 84.29740712016742 78.94093617340094 5.498028339837799 16.744580419580416 0.15977675575197736 3.0499045086855006 
10.5 500.0 84.33010051283426 78.60618678308276 5.841227235956338 18.515831962155488 0.031308861417215894 3.133412638299268 
11.0 500.0 84.22807384361947 78.45466040840824 5.81704445089318 13.115724175205585 0.134906549418929 3.009657914382737 
11.5 500.0 83.99131573330874 78.0977117057521 5.940676208328996 14.539110889110873 0.01639538222354986 2.9823923699319184 
12.0 500.0 83.8517837791234 78.3033006945411 5.694430042715322 13.305444555444538 0.049101307189545196 2.8725526311266134 
12.5 500.0 83.67732114187244 78.07455650926227 5.740797532304223 15.146225996226008 0.005136530136510942 3.0064983698439893 
13.0 500.0 83.56984415481581 77.96139336143733 5.69164073803995 15.125775123569255 0.3376535229476616 3.0683166705499523 
13.5 500.0 83.53032171415877 78.3184208690862 5.290665556092551 15.841730491730488 0.005186480186480935 3.0032112685752614 
14.0 500.0 83.41571464187089 78.19345598033979 5.302696900136251 14.402866577866533 0.012798474726388065 2.951631130460425 
14.5 500.0 83.38085248926602 78.59476776048692 4.856259817479452 14.82767028722914 0.015557686618727473 2.928319235442392 
15.0 500.0 83.37340344771327 78.60032953510198 4.932173360050683 15.597646552793606 0.03847122949289883 2.836570360799332 
15.5 500.0 83.3044864882022 78.59435249661422 4.911968311997526 18.241036741036737 0.006442628578852805 3.154084531971454 
16.0 500.0 83.31035334394707 78.53664262609259 4.9664985622770015 20.67516927516928 0.0012350566530017204 3.1377841549312167 
16.5 500.0 83.31724700410528 78.90025538086374 4.794031945647046 19.106446331446335 0.008335219132419525 2.9007842654072733 
17.0 500.0 83.25525269304065 78.36840908210334 5.345560112255047 16.676035076035078 0.0967929945871191 2.9805480930546504 
17.5 500.0 83.2722365052209 78.22899775490883 5.485884291904982 19.311161161455637 0.018175305946201092 3.1957792308954187 
18.0 500.0 83.24541796813325 77.26632873417095 6.270752140835266 56.76551803459698 0.012965040635322111 5.013870775959326 
18.5 500.0 83.29892326680775 77.39817262428498 6.173240708408043 56.76551803459698 0.008084339121495532 4.666534189600934 
19.0 500.0 83.26197616923989 77.34675423532362 6.134681130962786 49.40727259067042 0.0 4.113522406317303 
19.5 500.0 83.04551717340257 77.07798816681098 6.174327532225781 18.79475131851291 0.0 3.1691431015353264 
20.0 500.0 83.01460504911138 76.73739578735677 6.384632693957977 16.73210359901539 0.0 2.9979111640980722 
20.5 500.0 82.90374007060863 77.51453598694197 5.6225669083548775 12.522868226544702 0.0 2.910956357001912 
21.0 500.0 82.66737509543074 77.77069579610426 5.184486287986254 11.806073909750396 0.0 2.656983630890965 
21.5 500.0 82.69613931870316 77.35347218226278 5.605303063241481 17.3363886113886 0.0 2.829055073051824 
22.0 500.0 82.68362224130509 77.19325389255455 5.7530645652103685 13.757711732711712 0.0 2.7760095422042057 
22.5 500.0 82.68213369225523 76.89084067756626 6.091848214167864 16.74635821694646 0.0 2.8888939218387284 
23.0 500.0 82.60578204274375 76.73116208032556 6.2460958958310355 18.257200152788386 0.0 2.884983023061228 
23.5 500.0 82.44721923753211 77.48895196907533 5.41279366754863 19.825684038184022 0.0 2.971758464981767 
24.0 500.0 82.39250416914676 77.32537470196081 5.512313992653596 17.594690521896432 0.0 2.917156044715384 
24.5 500.0 82.18982929805982 78.40829766119897 4.629668537050287 24.615000685588925 0.0 3.160624463718089 
25.0 500.0 82.19699655837948 78.10867618284932 5.034321277076224 25.004163891663865 0.0 3.4132131744456373 
25.5 500.0 82.4513686554946 78.79379965771953 4.503627359118797 27.381397768897777 0.0 3.3460875159582466 
26.0 500.0 82.89064600913512 78.24459575967325 4.886729766942648 19.109542908072328 0.0 2.98102204375627 
26.5 500.0 83.00484054250852 78.10160706103098 5.185821542873976 15.456425029219133 0.0 3.0597794014519395 
27.0 500.0 82.90572419063564 77.96318415645018 5.3125156557946775 17.720621268995885 0.0 3.2045604171920434 
27.5 500.0 82.94224391903246 78.06659709541442 5.315105135464437 18.77576057413519 0.0 3.273641867770743 
28.0 500.0 82.89166134829746 78.45868622821817 5.011476374363361 18.48286915183199 0.0 3.1423188427141593 
28.5 500.0 82.95564757146542 78.03468431090155 5.249453981177958 18.102467097745745 0.0 2.8064427411817703 
29.0 500.0 83.12506873445275 77.22848519926926 6.101562189879343 64.80041910703676 0.0 4.044622190564284 
29.5 500.0 83.06812215708791 77.2132613320744 6.145412325708423 64.80041910703676 0.0 4.076796160931513 
30.0 500.0 83.09149010634712 76.94131703021482 6.304788014479127 21.107798758688844 0.0 3.229725909336528 
30.5 500.0 83.02678233824662 77.34623235737804 5.96112778821775 19.368942942162768 0.0 3.406528994338838 
31.0 500.0 82.79394599866079 77.25506994624556 5.986183547946126 19.835394670688814 0.0 3.2154016661421987 
31.5 500.0 82.62018585535552 77.35811077400263 5.851461997068757 19.077582225995542 0.0 3.2005832997738373 
32.0 500.0 82.48114834135593 78.04220076768404 5.096509100844413 21.08473878202981 0.0 3.1409151295736453 
32.5 500.0 82.6101790607827 78.40741816999066 4.633336873684267 19.057900677753622 0.0 2.66640465472125 
33.0 500.0 82.7467211692848 78.54733688573882 4.691619354512166 65.07661694600552 0.0 3.7262367937979515 
33.5 500.0 82.99746473216327 78.37421619002137 5.024711421041453 65.00370285029729 0.0 3.956825601515545 
34.0 500.0 83.39273790677996 78.13342867692754 5.396064989039914 18.77375903680082 0.0 2.9850138800749333 
34.5 500.0 83.43499179860723 77.81433050426519 5.817871946091405 67.04541985791987 0.0 4.224760779957733 
35.0 500.0 83.30600687144626 77.82173908077908 5.763413982555035 15.300429322139848 0.0 3.213905001711577 
35.5 500.0 83.23778433710739 78.39570259714188 5.818702935713123 52.044715140380774 0.0 4.586289899240876 
36.0 500.0 83.18274915052044 78.39549086810798 5.7106512505397395 44.89506641878934 0.0 3.979351106003149 
36.5 500.0 83.15511903448065 78.29210798006379 5.702226862679431 22.501018262782978 0.0 3.237298322019811 
37.0 500.0 83.10312608844731 78.55762593112605 5.50572416714356 22.871556629644857 0.0 3.4782065989375583 
37.5 500.0 83.24620828485428 78.33618352894096 5.475204212284255 18.711951855334227 0.0 3.1517884679475814 
38.0 500.0 83.28472495930768 78.68581388606233 5.093777983785782 20.472130483895178 0.0 3.1029480637785163 
38.5 500.0 83.25913227696422 78.19732008229578 5.422048640801103 19.827295313905218 0.0 2.9650173799359125 
39.0 500.0 83.14158226366483 78.19647157964529 5.337742485599159 17.753643570052247 0.0 2.843353300325483 
39.5 500.0 83.04047291329728 78.18035157554415 5.33259790425134 17.966225840722743 0.0 2.7926986306070756 
40.0 500.0 83.2264712444691 77.97318659086237 5.598605361644904 16.401185037872338 0.0 2.808163570139481 
40.5 500.0 83.37772207285133 77.90311556812192 5.63277273392504 16.781110659206618 0.0 2.5831321405553553 
41.0 500.0 83.36779664254622 77.74495962161707 5.703674856090202 15.61892435479897 0.0 2.629871686960832 
41.5 500.0 83.29718033002167 77.79811164882963 5.602188236681807 16.195017912084467 0.0 2.7243487496642964 
42.0 500.0 83.31016181495364 77.70695462705271 5.951232429583173 21.210367412347154 0.0 3.3365765626855044 
