#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T20:37+0000 #
#####################################################################
# seed = 9.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015323036356916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001532303635692 20.119026656881886 1.5189030967268808 24.00165443544158 26.72999585430933 39.40340918968967 13.785074129149557 38.709985473145345 
3.001532303635692 13.73958160954457 1.6115090560429677 17.341918094979846 14.632699181426107 79.50226917740503 9.20475626722458 20.53773766658166 
4.001532303635692 6.579752167223368 1.5189030967268806 12.180166132850205 13.324769430855413 57.82551037216727 8.724085640280952 9.339884749164536 
5.001532303635692 9.040500409411212 2.6115090560429675 12.106142944019997 10.300882592845504 48.837220241058986 3.409868787317179 4.8144423408265835 
6.001532303635692 5.770713012129035 2.6115090560429675 5.775745297307832 7.826273790665927 22.094656791573875 5.441139100048056 9.494376343983363 
7.001532303635692 6.7210903811289775 3.0386720170157084 9.93084307500244 2.6923692079128863 8.093489239491841 3.9213697219768857 12.00382598375429 
8.001532303635692 7.894609354984461 3.133255587444542 7.7892098239924765 7.4369771949837284 3.189311301281048 4.787251468173422 6.336537553903854 
9.001532303635692 8.761014870357231 3.5224130536749403 3.4950465193076283 8.506703776495044 6.0597319652019515 7.921369721976885 3.728297361499356 
10.001532303635692 9.881324259891683 3.8876629553217743 9.798590851310392 5.317455519338751 6.184138333785935 7.517082016340459 8.886135393009233 
11.001532303635692 4.952396856040881 4.283118143066368 6.512953847096383 4.461526732200101 8.758803276458169 4.9320521803717465 4.709505317647093 
12.001532303635692 6.164394258987739 11.051449978124777 5.9554168741184395 5.730361575790688 10.660069035610086 4.156977434598058 9.386315952340453 
13.001532303635692 7.400841713793534 5.217981166332871 5.680558210754444 4.863110483645485 11.128933064201812 4.819680427706182 6.336537553903854 
14.001532303635692 13.701548334754337 5.847108551960604 6.0281685130790486 4.735151867141145 6.3322591405250295 5.338658689073527 7.385406775230851 
15.001532303635692 6.341505030639411 9.568266363049483 14.856772909521196 5.887086718525895 6.332259140525029 5.179548102295627 6.11998537744798 
16.001532303635692 15.953048566834907 6.287160599019526 5.271362276012425 5.863110483645485 12.871850144782936 5.638940509922744 8.336537553903854 
17.001532303635692 13.121369227661209 7.243383691550612 10.52663444828518 5.62138593496266 6.59388137074845 6.223925225620372 16.049706253976815 
18.001532303635692 17.893466234134376 17.66076069953641 6.002554178123814 7.35828174082139 7.031462905335374 6.223925225620372 17.060071940315723 
19.001532303635692 7.604572240305094 7.402377263555172 6.856530236280152 5.9152208717359525 18.035417363938336 6.223925225620372 18.110065458394388 
20.001532303635692 7.604572240305094 7.8056993375037145 7.9898575185198215 6.350560495359263 19.250040375695896 6.5944033782088525 7.408668347737089 
21.001532303635692 15.91327190927934 8.78677129212647 10.822018871918559 17.395073659353006 11.874803682040893 8.985339157799162 8.523778704875276 
22.001532303635692 10.244198485432525 8.751827747662052 8.392451489688101 8.138913716360449 10.107891364839112 12.49208886100691 13.869285916028158 
23.001532303635692 10.91327190927934 9.046640343479893 7.352660345871694 11.251144105943611 11.072278615889356 10.617529422547396 10.44484042959921 
24.001532303635692 9.522676639719002 23.7022138127778 8.303343709079233 8.302432866172266 18.24711855263181 22.928352646399045 8.590196540540306 
25.001532303635692 24.54834511775425 10.064362841659872 8.33600898180081 9.26850208598706 23.62905804822914 9.238753557260427 8.588272744964197 
