#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:27+0000 #
#####################################################################
# seed = 60.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0072773057316928 0.0 0.0 0.0 0.0 0.0 0.7227929549432526 0.0 
2.0072773057316926 4.298493847654856 4.768870278354046 1.7375913619468195 2.9440079177368412 5.698778064901321 3.228942604607563 3.2763646228544205 
3.0072773057316926 1.0437029539731706 0.13786404413812114 1.9069022623259042 1.7432161473949954 14.460641981910555 1.8814285676557874 1.6685294651454534 
4.007277305731693 1.4549000809046222 0.2220188806246326 3.1157467751268575 1.1952783444269495 0.6211496931507439 1.7435645235176662 0.9400511218084029 
5.007277305731693 2.0437029539731704 0.22201888062463304 1.3840842730490266 0.9400511218084029 3.72534866425225 1.7435645235176662 0.9400511218084029 
6.007277305731693 5.002837883872668 0.8966286206186354 5.044756941104371 2.1952783444269492 0.9400511218084029 1.7435645235176662 2.1952783444269492 
7.007277305731693 6.081227812300543 0.8966286206186354 1.7851352046266982 2.1952783444269492 2.1952783444269492 5.920111199944663 3.611459445485724 
8.007277305731693 2.6968728548390137 0.8966286206186354 6.7945445706967345 6.611459445485724 2.1952783444269492 2.0759643690813823 2.625771958320499 
9.007277305731693 2.696872854839013 0.8966286206186354 3.2400352855313193 4.396881381241663 2.1952783444269484 7.956329407937883 4.396881381241663 
10.007277305731693 2.696872854839013 0.8966286206186354 8.660873045066227 8.725348664252248 6.862878498863232 3.492145470140157 8.725348664252248 
11.007277305731693 9.101193189427153 10.137864044138121 2.7264759579963007 3.075643383283449 2.862878498863232 3.4087668151035153 3.075643383283449 
12.007277305731693 3.2634237164772326 2.1656513608705197 7.327543570556516 10.498194656664042 2.862878498863232 3.4087668151035153 10.743216147394994 
13.007277305731693 12.260364279479026 10.978692954086249 2.705331809545344 3.00380197999956 2.862878498863232 3.057673473541234 3.00380197999956 
14.007277305731693 3.2634237164772326 2.738256359600122 2.8288381585998685 3.00380197999956 11.136847838994932 12.49680212861629 3.00380197999956 
15.007277305731693 3.2634237164772326 2.738256359600122 3.7767452768432968 3.00380197999956 3.00380197999956 3.018840166202976 3.00380197999956 
16.00727730573169 14.943633551889219 2.738256359600122 3.7767452768432968 3.00380197999956 3.00380197999956 3.018840166202976 3.00380197999956 
17.00727730573169 3.2634237164772326 2.738256359600122 15.897884691417033 3.00380197999956 3.00380197999956 3.5064579829749327 3.00380197999956 
18.00727730573169 3.2634237164772326 2.738256359600122 16.893353217790732 3.00380197999956 3.00380197999956 3.884488004653994 3.00380197999956 
19.00727730573169 3.2634237164772326 2.738256359600122 3.7767452768432968 16.307062490541696 15.151826570564403 17.742831345875967 17.853127750312662 
20.00727730573169 3.2634237164772344 2.738256359600122 4.127259307752615 18.68171901689193 17.914796342041754 18.776952469254585 17.205742093826252 
21.00727730573169 3.2634237164772344 2.738256359600122 4.127259307752617 3.2057420938262524 3.2057420938262524 21.76602100170001 3.2057420938262524 
