#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:20+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.2757575757575759 12.001462756572334 11.299796089905666 17.885740648240645 0.0 4.7273032622747655 
1.0 100.0 2.7731666666666666 12.09860126598174 9.325434599315074 16.922818847818846 0.0 4.712194963497038 
1.5 100.0 5.786833333333333 9.498083416583416 3.8869167499167503 12.273015873015874 0.16666666666666696 2.5709127130106677 
2.0 100.0 7.5003730158730155 9.428607226107227 2.631123099123099 7.502380952380953 0.06666666666666643 1.835122479640569 
2.5 100.0 8.7396626984127 10.640096681096681 2.487505411255411 9.485714285714286 0.0 1.814402718611927 
3.0 100.0 9.313222222222223 10.706715728715729 2.0199141414141413 6.9 0.0 1.4860505283168841 
3.5 100.0 9.862117965367965 10.602243867243867 1.762799783549783 5.067063492063495 0.0 1.1339576045658402 
4.0 100.0 10.281975108225108 10.469458152958152 1.7512759740259738 5.483730158730159 0.0 0.9639843135245388 
4.5 100.0 11.103678932178932 10.610103174603175 1.3691839826839827 3.2480158730158744 0.0 0.7662674431031316 
5.0 100.0 11.22929797979798 10.625595959595959 1.1966522366522367 3.6115079365079374 0.0 0.6253209554183046 
5.5 100.0 11.411810606060605 11.823657675657675 1.4348466255966252 6.327380952380953 0.0 1.1660059653160408 
6.0 100.0 11.542250721500722 11.737642524142524 1.4704474136974135 6.327380952380953 0.0 1.231977908570915 
6.5 100.0 11.694693833943834 11.715049894549894 1.5571422188922188 7.11626984126984 0.0 1.2601004142279602 
7.0 100.0 11.759153901653901 16.414576668601438 4.918518005042772 13.463167388167388 0.0 2.9291906611755225 
7.5 100.0 11.969395132645133 16.41035558413035 4.661644989169757 13.390945165945167 0.0 2.7884650225162146 
8.0 100.0 12.354366355866356 16.694893696173107 4.438096104875517 13.048448773448774 0.0 2.7479428241995976 
8.5 100.0 13.62990231990232 16.3549132876927 3.169500945133298 9.477705627705625 0.0 2.3692303238208026 
9.0 100.0 14.865297837783132 15.599715457658956 2.2032484165301502 8.57247474747475 0.0 1.8512706302068829 
9.5 100.0 15.621053940340705 15.496062027755526 1.9464028201330834 6.891433566433568 0.0 1.5737279726117326 
10.0 100.0 15.852166372842843 14.29223442894731 2.7335637407977234 8.757711197433908 0.0 2.1527001831467785 
10.5 100.0 16.061929887922535 16.54911116248732 2.6446402445593624 13.411294261294262 0.0 2.9107725286605777 
11.0 100.0 16.283562733834792 16.788097701661943 2.449088240577793 13.373498723498724 0.0 2.756009274824283 
11.5 100.0 16.815477424106682 17.42020660419732 2.297483869501672 13.609609834609834 0.0 2.80039454738601 
12.0 100.0 17.306938648339965 16.928779064674575 2.122253461407874 12.59425851925852 0.0 2.0928049098546304 
12.5 100.0 17.819778808180125 15.986484186488493 2.74686934346856 16.745487845487844 0.0 2.493223346807183 
13.0 100.0 17.939168760548018 16.294732434269786 2.5100947993130998 16.745487845487844 0.0 2.457970501244545 
13.5 100.0 17.968900272929684 16.364481688799227 2.2159149710611556 13.656213231213233 0.0 1.891121990940836 
14.0 100.0 18.222441012418955 16.455277303087573 2.008609868805236 13.656213231213233 0.0 1.749985076175432 
