#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:19+0000 #
#####################################################################
# seed = 46.0, nodeCount = 800, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013593402149898 89.0 NaN 0.8136273778480563 322.0 3.672727272727273 0.3785046481409145 552.0 3.75 0.17584541062801937 38.0 NaN 1.1967210407120479 342.0 3.6 0.3724662682996017 
2.00135934021499 15.0 NaN NaN 27.0 NaN NaN 141.0 3.3333333333333335 NaN 8.0 NaN NaN 45.0 NaN NaN 
3.00135934021499 12.0 NaN NaN 12.0 NaN NaN 35.0 4.0 NaN 6.0 NaN NaN 12.0 NaN NaN 
4.001359340214989 18.0 NaN NaN 13.0 NaN NaN 29.0 NaN NaN 16.0 NaN NaN 8.0 NaN NaN 
5.001359340214989 22.0 NaN NaN 23.0 NaN NaN 119.0 2.6666666666666665 NaN 20.0 NaN 0.6564847008672465 6.0 NaN NaN 
6.001359340214989 55.0 4.0 0.2749432571559082 62.0 5.0 NaN 129.0 3.5 NaN 12.0 NaN 1.2719189458898552 13.0 NaN NaN 
7.001359340214989 13.0 NaN 1.7778257089260554 117.0 1.0 NaN 25.0 NaN NaN 8.0 NaN 1.9432950855014495 25.0 NaN 0.5400860180838409 
8.00135934021499 8.0 NaN NaN 15.0 NaN NaN 14.0 NaN NaN 7.0 NaN 2.13757533581118 12.0 NaN 1.277956982119113 
9.00135934021499 7.0 NaN NaN 7.0 NaN NaN 24.0 4.0 NaN 7.0 NaN 2.13757533581118 7.0 NaN NaN 
10.00135934021499 7.0 NaN NaN 7.0 NaN NaN 7.0 NaN 2.134610759969721 7.0 NaN 2.13757533581118 6.0 NaN 2.247580630904893 
11.00135934021499 10.0 NaN NaN 9.0 NaN NaN 7.0 NaN NaN 7.0 NaN 2.13757533581118 6.0 NaN 2.247580630904893 
12.00135934021499 9.0 NaN 1.9366536884733172 11.0 NaN 1.1127580412469835 6.0 NaN 2.4958577123284127 7.0 NaN 2.13757533581118 6.0 NaN 2.247580630904893 
13.00135934021499 7.0 NaN 2.597126170894265 9.0 NaN 1.4341116800426095 6.0 NaN 2.5828040992748 7.0 NaN 2.13757533581118 6.0 NaN 2.247580630904893 
