#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:40+0000 #
#####################################################################
# seed = 4.0, nodeCount = 100, grain = 1, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0048193674555734 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
2.0048193674555734 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
3.0048193674555734 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
4.004819367455573 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
5.004819367455573 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
6.004819367455573 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
7.004819367455573 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
8.004819367455573 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
9.004819367455573 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
10.004819367455573 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
11.004819367455573 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
12.004819367455573 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
13.004819367455573 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
14.004819367455573 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
15.004819367455573 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
16.004819367455575 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
17.004819367455575 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
18.004819367455575 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
19.004819367455575 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
20.004819367455575 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
21.004819367455575 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
22.004819367455575 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
23.004819367455575 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
24.004819367455575 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
25.004819367455575 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
26.004819367455575 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
27.004819367455575 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
28.004819367455575 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
29.004819367455575 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
30.004819367455575 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
31.004819367455575 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
32.004819367455575 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
33.004819367455575 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 100.0 3.68 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:42+0000 #
#####################################################################
