#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:28+0000 #
#####################################################################
# seed = 140.0, nodeCount = 50, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.025868159856112 30.0 Infinity 0.25833333333333336 50.0 Infinity 0.0 50.0 Infinity 0.0 25.0 Infinity 0.3866666666666667 47.0 Infinity 0.031914893617021274 
2.025868159856112 24.0 Infinity 0.37986111111111104 36.0 Infinity 0.16203703703703703 30.0 Infinity 0.3444444444444444 24.0 Infinity 0.3958333333333333 29.0 Infinity 0.37643678160919536 
3.025868159856112 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.2043010752688172 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity NaN 
4.0258681598561115 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.2043010752688172 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
5.0258681598561115 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.2043010752688172 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
6.0258681598561115 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.2043010752688172 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
7.0258681598561115 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.2043010752688172 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
8.025868159856111 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.2043010752688172 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
9.025868159856111 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.22311827956989244 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
10.025868159856111 24.0 Infinity 0.37986111111111104 31.0 Infinity NaN 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
11.025868159856111 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.18279569892473116 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
12.025868159856111 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.18279569892473116 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
13.025868159856111 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.18279569892473116 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
14.025868159856111 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.18279569892473116 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
15.025868159856111 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.18279569892473116 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
16.02586815985611 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.18279569892473116 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
17.02586815985611 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.18279569892473116 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
18.02586815985611 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.18279569892473116 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
19.02586815985611 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.18279569892473116 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
20.02586815985611 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.18279569892473116 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
21.02586815985611 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.2150537634408602 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
22.02586815985611 24.0 Infinity 0.37986111111111104 30.0 Infinity 0.19166666666666668 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
23.02586815985611 24.0 Infinity 0.37986111111111104 31.0 Infinity 0.18279569892473116 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
24.02586815985611 24.0 Infinity 0.37986111111111104 30.0 Infinity 0.19166666666666668 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
25.02586815985611 24.0 Infinity 0.37986111111111104 26.0 Infinity 0.28205128205128205 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
26.02586815985611 24.0 Infinity 0.37986111111111104 24.0 Infinity 0.375 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
27.02586815985611 24.0 Infinity 0.37986111111111104 23.0 Infinity 0.3623188405797101 22.0 Infinity 0.38636363636363635 24.0 Infinity 0.3958333333333333 23.0 Infinity 0.3623188405797101 
