#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:00+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.9563157894736842 48.58684854034854 47.18259854034854 63.06190476190476 31.7236568986569 7.151657420844979 
1.0 200.0 7.532144841269841 48.613098956598954 41.080954115329114 62.09880952380953 22.729040404040397 7.827883432414578 
1.5 200.0 16.686724206349208 48.597448329448326 31.910724123099122 57.37380952380953 16.96388888888888 7.468599173634343 
2.0 200.0 26.148830086580087 49.29648218448219 23.1476520979021 48.10912698412699 11.402380952380945 6.159500460952111 
2.5 200.0 33.35183152958153 49.08995118770119 15.751516483516484 33.28571428571429 0.051984126984130796 5.825338817250904 
3.0 200.0 40.85379599567099 48.63834593184593 8.406999431124433 31.272619047619052 0.1494949494949509 5.333989086039641 
3.5 200.0 46.306973026973026 48.64192363192363 4.49296386946387 15.400541125541139 0.015873015873026475 3.6909698597844445 
4.0 200.0 49.810830253080255 48.05182584082584 3.460105366855368 13.039610389610392 0.00101010101010246 2.4214671053743264 
4.5 200.0 51.222877733377736 48.27928163503164 3.435611804861805 10.858658008658004 0.02052669552670494 2.0764758840212503 
5.0 200.0 51.54110467310468 48.21896123321123 3.5618612498612494 9.507023532023524 0.087445887445881 2.0670634927284324 
5.5 200.0 51.56379487179487 48.05270437895438 3.6829878454878444 8.379786879786877 0.07023809523809632 1.8420007230486652 
6.0 200.0 51.59499247974248 48.33492268842269 3.3387352092352085 7.050000000000004 0.16150793650794526 1.6414160752241675 
6.5 200.0 51.386350205350205 47.39641960816961 3.999214146964147 27.898848373848377 0.0943362193362205 2.685393762736576 
7.0 200.0 51.383700216450215 47.43752039627039 3.9499557942057955 26.761674436674436 0.3186507936507823 2.527621955966769 
7.5 200.0 51.235582986457985 47.458694721944724 3.7874488705738694 26.761674436674436 0.04018759018757834 2.591435637089603 
8.0 200.0 51.00373402985903 47.329669191919194 3.6891019952269954 22.830877455877452 0.0 2.040005260915515 
8.5 200.0 50.726076853701855 47.65713497613498 3.143868395493395 8.433730158730157 0.0 1.6525213269719234 
9.0 200.0 50.71339504939505 47.700032412032414 3.0528619158619157 7.563888888888883 0.0 1.6901892274554124 
9.5 200.0 50.754897227772226 47.74254875679876 3.089722680097679 8.37142857142856 0.0 1.8113516304413533 
10.0 200.0 50.837152999778 47.33479206904207 3.594790945165945 9.019000444000447 0.0 1.7609587128946793 
10.5 200.0 50.86214894827395 47.27266386391386 3.6741109584859584 8.146428571428565 0.0 1.604923505743756 
11.0 200.0 50.68401096126096 47.24186191586192 3.543838245088245 7.436002886002896 0.0 1.523725038606337 
11.5 200.0 50.65815145965146 47.133326645576645 3.5590207015207014 9.781349206349205 0.0 1.8019164747266203 
12.0 200.0 50.542029886779886 47.216852786102784 3.853938727938728 27.465492840492843 0.4205627705627819 2.73156732818376 
12.5 200.0 50.472588702963705 47.3041423021423 3.4372056693306687 23.109324009324013 0.055086580086587844 2.258250744732552 
13.0 200.0 50.5195274031524 48.1129893994894 2.773143953268953 8.365476190476187 0.03917748917748298 1.7320347408657653 
13.5 200.0 50.5347388028638 48.27448051948052 2.7479960733710724 7.457323232323226 0.107575757575745 1.709388717023566 
14.0 200.0 50.580951714951716 48.20432575757576 2.6970941003441 8.81269841269841 0.12824675324674928 1.5393344557979698 
14.5 200.0 50.69876141913642 48.02182362082362 2.7985883977133983 7.078571428571429 0.035517260517259786 1.4757181682090297 
15.0 200.0 50.868496350871354 47.87883275058275 3.0739548923298936 8.967857142857149 0.030555555555558556 1.5999812017300319 
15.5 200.0 50.914480283605286 48.25501737151737 2.7196544705294716 6.6011904761904745 0.13152958152957694 1.376994310328068 
16.0 200.0 50.92834275446776 48.504297841047844 2.520469155844156 6.046031746031737 0.020021645021635948 1.2984358260257955 
16.5 200.0 50.92583571983572 48.25485714285714 2.805506465756466 7.612301587301602 0.01782106782107462 1.4749601926218356 
17.0 200.0 50.99275609113109 48.249923520923524 2.830264138639138 6.690476190476183 0.118120768120761 1.47967331000645 
17.5 200.0 51.01035493672994 48.45569810744811 2.6569515623265616 6.394444444444439 0.03321955821956024 1.3445555107735503 
18.0 200.0 51.00153348040848 48.27685692085692 2.8279716533466535 8.169264069264052 0.10331890331890747 1.5112599296290956 
18.5 200.0 51.01613601676102 48.45901448551449 2.6222309496059486 9.607864357864358 0.12474747474747261 1.5517439022325172 
19.0 200.0 50.97734146409147 47.73526384726385 3.2667592962592953 9.461471861471857 0.003174603174592505 1.7576296298883458 
19.5 200.0 51.03004564879565 47.269329115329114 3.767668914418913 9.75898268398268 0.07615440115439753 1.762163392772364 
20.0 200.0 50.86794139194139 46.98700394050394 3.8944421411921386 9.226875901875907 0.07904040404041268 1.6805095155868823 
20.5 200.0 50.52278807303807 47.17146292596293 3.416087384837384 10.04920634920635 0.1698773448773352 1.736973766021139 
21.0 200.0 50.24734543234543 47.510374791874796 2.817105616605615 7.5333333333333385 0.02460317460317185 1.5139052126317876 
21.5 200.0 50.20446114996115 47.39966544566545 2.8777217504717494 6.950149850149856 0.13405483405484375 1.5055524806575749 
22.0 200.0 50.16309536297036 46.77459387834388 3.427029262404261 31.61430513930514 0.20324675324675212 2.6199288696852996 
22.5 200.0 50.08917182817183 47.22934335109335 2.9973875291375287 10.128787878787875 0.0 1.7321020176272017 
23.0 200.0 49.973800102675106 47.174828171828175 2.9434581668331665 10.456199356199352 0.0 1.6851690094431004 
23.5 200.0 50.024397685647685 47.10963067488068 3.046019952269952 8.689346764346766 0.0 1.5960962759194492 
24.0 200.0 50.146756507381504 47.296019203019206 2.914476481851481 8.62435064935065 0.0 1.7417713359671354 
24.5 200.0 50.16308272283272 47.37603576978577 2.878944638694638 7.60393217893219 0.0 1.6309307144296112 
25.0 200.0 50.23310833610834 46.47284612609613 3.785309829059829 34.38506493506494 0.0 3.2697406176436177 
25.5 200.0 50.104708277833275 46.88021363766952 3.278300140219256 10.6090811965812 0.0 2.0861363274981652 
26.0 200.0 49.92278414640914 45.71010053835054 4.243429084804084 34.11580086580087 0.0 3.3126972615261097 
26.5 200.0 49.699377497502496 45.56490725369402 4.137938497776731 28.240692640692643 0.0 2.5002372410441707 
