#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:01+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.17300018821758 59.467259741730565 58.36772164649247 81.278736717359 1.0 13.237345249936093 
1.0 500.0 5.291879365079365 60.09002644780077 54.7981470827214 80.8014195900419 0.0 12.337100759327862 
1.5 500.0 12.297310101010101 60.21427526486553 47.91696516385543 71.65838723969529 0.0 10.834904483726921 
2.0 500.0 18.576801776001776 60.16526829859667 41.5884665225949 67.46146157763808 0.0 9.293403376662186 
2.5 500.0 23.97120801975802 60.94109926633386 36.96989124657584 56.14445592677016 0.0 8.414496845099267 
3.0 500.0 29.277627708402708 60.85062199529046 31.572994286887752 52.13218337819731 0.0 6.874280677963202 
3.5 500.0 34.46586109191806 60.40921277874717 25.943351686829114 47.38858740790326 0.0 6.070839927466347 
4.0 500.0 39.69146845201582 59.5579911681341 20.18589618709175 40.74893987333617 3.217971545138724 6.3683529039125695 
4.5 500.0 44.06914564560826 59.58764001321339 15.864761629319949 36.60930688222738 0.18460874649797177 6.955031337552125 
5.0 500.0 47.8141571114558 60.79683766987832 13.357701164166974 34.17020287808055 0.0 7.436203759990618 
5.5 500.0 50.83183849555157 60.97000178324893 10.487471137478483 33.11871792761314 0.0 7.1219026953097195 
6.0 500.0 53.329059196929585 60.5998149998984 8.011451867819542 27.462569104927763 0.0 6.7134579317515 
6.5 500.0 55.7260422564741 61.35370719836148 6.582498527243206 43.041745805420256 0.0 6.454602145746439 
7.0 500.0 58.02281276202171 62.025120116808104 5.363424740715299 42.97651223378407 0.0 5.053879575840241 
7.5 500.0 59.98367885911457 61.20947404519027 4.197085489127784 24.1411771457582 0.0 3.6740879050942246 
8.0 500.0 61.16815215883656 62.71205474794271 3.659140948993687 23.276552595375797 0.0 3.559851698403788 
8.5 500.0 62.013086878149124 62.787929607359764 3.230461246015119 43.78244819575213 0.0 3.743465360706721 
9.0 500.0 62.71197886286135 61.322623101538355 3.6311769527258053 44.364325915817034 0.0 4.002185533335226 
9.5 500.0 63.41091729401601 60.9759973988275 4.323735589342746 65.56693861693863 0.0 5.052993450579554 
10.0 500.0 63.541921334926805 61.30055030001285 4.232454173615147 24.20958989411001 0.0 4.353209441372691 
10.5 500.0 63.69309293020874 61.987889950365656 4.5050487719481875 25.06878416125371 0.0 4.842063577134136 
11.0 500.0 63.93436555345661 62.009036362242966 4.454700147734235 25.253459339017127 0.0 4.543626008741066 
11.5 500.0 64.09366339365573 60.45251636382573 5.727701540856821 49.439930274142476 0.0 6.164401365311987 
12.0 500.0 64.07435661954055 61.71443326626907 4.865012749920159 45.2031760307191 0.0 4.323780921612101 
12.5 500.0 64.23455176700266 62.04181111203408 4.603730337624191 45.17238533184757 0.0 4.142481423973195 
13.0 500.0 64.57901621237593 62.1124197003779 4.297253119676012 51.723559193238735 0.010456709670229714 3.991771504422219 
13.5 500.0 64.78196835328195 61.73120851408118 4.373032049199334 50.7634508289508 0.07997644347993571 3.872376243596035 
14.0 500.0 64.6018872577888 61.32204182972921 4.56148061825505 51.19092435879867 0.01271460729935825 4.029699816829895 
14.5 500.0 64.71960317951344 61.684176822600875 4.006613129892398 38.13895984755387 0.07282390993590582 3.10673346010541 
15.0 500.0 64.51199094333526 61.190102070497616 4.332175636992388 22.27818638716483 0.06228115742418083 3.303218153277157 
15.5 500.0 64.3757655788715 61.98645969112459 3.609104670273823 23.108520747722174 0.0016767346337545064 3.3278327386654407 
16.0 500.0 64.53720060729701 62.41206860491429 3.0803261253227605 21.080918870431255 0.017589979455635785 2.8089441833178617 
16.5 500.0 64.64662694344875 61.58838963800325 3.650433832485164 19.275658135294385 0.0046308392778300345 2.6179215026502525 
17.0 500.0 64.58045703304575 61.50120244891954 3.652970857507472 16.183177180228924 0.07977483700739896 2.3017732175957883 
17.5 500.0 64.42487979377276 61.54183168380516 3.6317496546409758 19.10051679057097 0.007986303412181428 2.3992202897506494 
18.0 500.0 64.36158586442677 62.7463157028438 3.6690760302357446 23.178146210514623 0.002347953044534279 3.4323360547052943 
18.5 500.0 64.51542852678341 61.06345003665014 4.832108059156571 22.316979693392085 0.028296302541846785 3.4008508942506834 
19.0 500.0 64.51558996945091 58.91150355773593 6.816980957371022 43.373807055779075 0.030008396490750044 6.483686464818436 
19.5 500.0 64.20037332189425 58.82647953458699 6.926986328073022 42.64306028060571 0.03564415460701298 6.528516688703786 
