#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:57+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8463547143357867 8.42464413247538 8.029702465808715 28.601284421396574 0.0 5.887769704667374 
1.0 2000.0 1.852858333333333 8.390653116485913 6.652503613211409 22.23176545676545 0.0 5.017061998453867 
1.5 2000.0 3.836165476190476 7.78381742989513 4.50347092917363 19.27067932067932 0.0 4.0116530198633225 
2.0 2000.0 5.458864087301587 7.7495052436566825 3.592679572106011 22.182218568549494 0.0 3.438285593976679 
2.5 2000.0 6.60486452020202 7.377373904981739 3.1820283163483665 16.674600399600394 0.0 2.645883283784974 
3.0 2000.0 7.7051616577866575 7.377082821078804 3.019592166621013 17.03648916443034 0.0 2.6088128484754063 
3.5 2000.0 8.611224973637473 8.65001773947589 3.7866059090774415 21.07287646156807 0.0 3.29057072126034 
4.0 2000.0 9.59617859085359 7.9808914056388165 4.052494034454361 22.36746031746032 0.0 3.4865807288306736 
4.5 2000.0 10.553804936036187 8.410993187629174 4.407839511067798 19.764682539682536 0.0 3.670374418025257 
5.0 2000.0 11.277997431122799 7.992236876500421 5.1180458528409165 21.20220057720058 0.0 4.000715438884826 
5.5 2000.0 11.935468963969466 7.534600151273473 5.791188704243999 23.03300865800866 0.0 4.564457333537576 
6.0 2000.0 12.636853033185425 7.87240869712505 6.206892690743229 28.235678210678213 0.0 4.763728410239642 
6.5 2000.0 13.315837913484005 7.311223766115916 7.188710939080924 26.617637917637914 0.0 5.368763725120755 
7.0 2000.0 14.111091025731234 6.637069525349093 8.366029524745121 27.925718725718724 0.0 5.894993413936627 
7.5 2000.0 14.63709435928923 6.755029105490687 8.755380677348873 31.953030303030303 0.0 6.245862355025259 
